weight_g,219.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,1019.678431
11.000000,72.000000,1134.257999
12.000000,72.000000,1254.674917
10.000000,72.500000,1021.752122
11.000000,72.500000,1136.599770
12.000000,72.500000,1257.297460
10.000000,73.000000,1023.827449
11.000000,73.000000,1138.943298
12.000000,73.000000,1259.921864
10.000000,73.500000,1025.975960
11.000000,73.500000,1141.321829
12.000000,73.500000,1262.538946
10.000000,74.000000,1028.126243
11.000000,74.000000,1143.702181
12.000000,74.000000,1265.157879
10.000000,74.500000,1030.379603
11.000000,74.500000,1146.131455
12.000000,74.500000,1267.765707
9.000000,75.000000,922.592230
10.000000,75.000000,1032.634929
11.000000,75.000000,1148.562642
12.000000,75.000000,1270.375367
9.000000,75.500000,924.698474
10.000000,75.500000,1034.900659
11.000000,75.500000,1150.988552
12.000000,75.500000,1272.962154
9.000000,76.000000,926.806789
10.000000,76.000000,1037.168400
11.000000,76.000000,1153.416382
12.000000,76.000000,1275.550738
9.000000,76.500000,928.932670
10.000000,76.500000,1039.446930
11.000000,76.500000,1155.847741
12.000000,76.500000,1278.135103
9.000000,77.000000,931.060674
10.000000,77.000000,1041.727527
11.000000,77.000000,1158.281082
12.000000,77.000000,1280.721340
9.000000,77.500000,933.191186
10.000000,77.500000,1043.991074
11.000000,77.500000,1160.676692
9.000000,78.000000,935.323813
10.000000,78.000000,1046.256675
11.000000,78.000000,1163.074276
9.000000,78.500000,937.453329
10.000000,78.500000,1048.480914
11.000000,78.500000,1165.390078
9.000000,79.000000,939.584951
10.000000,79.000000,1050.707183
11.000000,79.000000,1167.707831
9.000000,79.500000,941.743132
10.000000,79.500000,1052.952401
11.000000,79.500000,1170.035452
9.000000,80.000000,943.903509
10.000000,80.000000,1055.199708
11.000000,80.000000,1172.365049
9.000000,80.500000,946.124932
10.000000,80.500000,1057.489702
11.000000,80.500000,1174.715451
9.000000,81.000000,948.348764
10.000000,81.000000,1059.781923
11.000000,81.000000,1177.067888
9.000000,81.500000,950.580709
10.000000,81.500000,1062.078892
11.000000,81.500000,1179.421185
9.000000,82.000000,952.815079
10.000000,82.000000,1064.378094
11.000000,82.000000,1181.776512
9.000000,82.500000,955.074416
10.000000,82.500000,1066.698981
11.000000,82.500000,1184.149376
9.000000,83.000000,957.336246
10.000000,83.000000,1069.022150
11.000000,83.000000,1186.524297
9.000000,83.500000,959.621994
10.000000,83.500000,1071.440669
11.000000,83.500000,1189.073135
9.000000,84.000000,961.910274
10.000000,84.000000,1073.861651
11.000000,84.000000,1191.624348
9.000000,84.500000,964.211621
10.000000,84.500000,1076.319276
11.000000,84.500000,1194.238091
9.000000,85.000000,966.515516
10.000000,85.000000,1078.779427
11.000000,85.000000,1196.854316
9.000000,85.500000,968.872916
10.000000,85.500000,1081.352104
11.000000,85.500000,1199.647433
9.000000,86.000000,971.232989
10.000000,86.000000,1083.927547
11.000000,86.000000,1202.443388
9.000000,86.500000,973.702087
10.000000,86.500000,1086.578641
11.000000,86.500000,1205.276062
9.000000,87.000000,976.174176
10.000000,87.000000,1089.232714
11.000000,87.000000,1208.111658
9.000000,87.500000,978.651023
10.000000,87.500000,1091.892768
11.000000,87.500000,1210.954574
9.000000,88.000000,981.130852
10.000000,88.000000,1094.555792
11.000000,88.000000,1213.800402
9.000000,88.500000,983.657913
10.000000,88.500000,1097.251798
11.000000,88.500000,1216.662643
9.000000,89.000000,986.188079
10.000000,89.000000,1099.950850
11.000000,89.000000,1219.527812
9.000000,89.500000,988.724626
10.000000,89.500000,1102.651258
11.000000,89.500000,1222.389125
9.000000,90.000000,991.264282
10.000000,90.000000,1105.354711
11.000000,90.000000,1225.253367
9.000000,90.500000,993.796395
10.000000,90.500000,1108.028419
11.000000,90.500000,1228.065677
9.000000,91.000000,996.331610
10.000000,91.000000,1110.705175
11.000000,91.000000,1230.880962
9.000000,91.500000,998.873837
10.000000,91.500000,1113.385076
11.000000,91.500000,1233.695305
9.000000,92.000000,1001.419176
10.000000,92.000000,1116.068028
11.000000,92.000000,1236.512624
9.000000,92.500000,1004.059847
10.000000,92.500000,1118.798694
