weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1540.868827
32.000000,0.000000,1595.226189
33.000000,0.000000,1650.501515
34.000000,0.000000,1706.694806
35.000000,0.000000,1763.806061
36.000000,0.000000,1821.835280
37.000000,0.000000,1880.782464
38.000000,0.000000,1940.647612
39.000000,0.000000,2001.430725
40.000000,0.000000,2061.556249
41.000000,0.000000,2119.307015
42.000000,0.000000,2177.832078
43.000000,0.000000,2237.131437
44.000000,0.000000,2297.205093
45.000000,0.000000,2358.053045
46.000000,0.000000,2419.675293
47.000000,0.000000,2482.071837
48.000000,0.000000,2545.063908
49.000000,0.000000,2605.247269
50.000000,0.000000,2666.111132
51.000000,0.000000,2727.655498
52.000000,0.000000,2789.880366
53.000000,0.000000,2852.785736
54.000000,0.000000,2916.371609
55.000000,0.000000,2980.637983
56.000000,0.000000,3044.223504
57.000000,0.000000,3106.397638
58.000000,0.000000,3169.177500
59.000000,0.000000,3232.563090
60.000000,0.000000,3296.554407
61.000000,0.000000,3361.151451
62.000000,0.000000,3426.354223
63.000000,0.000000,3491.535944
64.000000,0.000000,3554.997038
65.000000,0.000000,3619.005883
66.000000,0.000000,3683.562481
67.000000,0.000000,3748.666830
68.000000,0.000000,3814.318932
69.000000,0.000000,3880.518786
70.000000,0.000000,3946.855176
71.000000,0.000000,4013.132816
72.000000,0.000000,4079.939050
73.000000,0.000000,4147.273878
74.000000,0.000000,4215.137300
75.000000,0.000000,4283.529316
76.000000,0.000000,4352.449926
77.000000,0.000000,4420.393453
78.000000,0.000000,4488.824838
79.000000,0.000000,4557.750534
80.000000,0.000000,4627.170542
81.000000,0.000000,4697.084861
82.000000,0.000000,4767.493492
83.000000,0.000000,4838.396435
84.000000,0.000000,4909.793689
85.000000,0.000000,4981.685254
86.000000,0.000000,5054.071131
87.000000,0.000000,5126.951320
88.000000,0.000000,5201.603822
89.000000,0.000000,5278.606535
90.000000,0.000000,5356.116795
91.000000,0.000000,5434.134599
92.000000,0.000000,5512.659949
93.000000,0.000000,5591.699556
94.000000,0.000000,5671.251183
95.000000,0.000000,5751.310384
96.000000,0.000000,5831.877158
97.000000,0.000000,5912.951506
98.000000,0.000000,5995.363990
99.000000,0.000000,6078.328566
100.000000,0.000000,6161.807569
31.000000,0.500000,1547.404722
32.000000,0.500000,1601.989073
33.000000,0.500000,1657.495343
34.000000,0.500000,1713.923531
35.000000,0.500000,1771.273637
36.000000,0.500000,1829.545663
37.000000,0.500000,1888.739606
38.000000,0.500000,1948.855469
39.000000,0.500000,2009.893249
40.000000,0.500000,2069.477874
41.000000,0.500000,2127.461551
42.000000,0.500000,2186.222932
43.000000,0.500000,2245.762016
44.000000,0.500000,2306.078804
45.000000,0.500000,2367.173296
46.000000,0.500000,2429.045491
47.000000,0.500000,2491.695390
48.000000,0.500000,2554.250168
49.000000,0.500000,2614.646695
50.000000,0.500000,2675.726268
51.000000,0.500000,2737.488888
52.000000,0.500000,2799.934556
53.000000,0.500000,2863.063270
54.000000,0.500000,2926.875031
55.000000,0.500000,2991.369838
56.000000,0.500000,3054.506726
57.000000,0.500000,3116.882474
58.000000,0.500000,3179.865849
59.000000,0.500000,3243.456852
60.000000,0.500000,3307.655482
61.000000,0.500000,3372.461740
62.000000,0.500000,3437.875625
63.000000,0.500000,3502.666480
64.000000,0.500000,3566.345091
65.000000,0.500000,3630.573619
66.000000,0.500000,3695.352063
67.000000,0.500000,3760.680422
68.000000,0.500000,3826.558698
69.000000,0.500000,3892.986891
70.000000,0.500000,3959.301082
71.000000,0.500000,4025.771550
72.000000,0.500000,4092.772251
73.000000,0.500000,4160.303186
74.000000,0.500000,4228.364355
75.000000,0.500000,4296.955758
76.000000,0.500000,4365.713817
77.000000,0.500000,4433.784879
78.000000,0.500000,4502.347612
79.000000,0.500000,4571.405254
80.000000,0.500000,4640.957805
81.000000,0.500000,4711.005263
82.000000,0.500000,4781.547630
83.000000,0.500000,4852.584906
84.000000,0.500000,4924.117089
85.000000,0.500000,4996.144181
86.000000,0.500000,5068.666181
87.000000,0.500000,5141.683090
88.000000,0.500000,5217.109580
89.000000,0.500000,5294.161618
90.000000,0.500000,5371.721204
91.000000,0.500000,5449.788337
92.000000,0.500000,5528.364804
93.000000,0.500000,5607.498599
94.000000,0.500000,5687.142291
95.000000,0.500000,5767.293656
96.000000,0.500000,5847.952696
97.000000,0.500000,5929.252326
98.000000,0.500000,6011.687459
99.000000,0.500000,6094.655253
100.000000,0.500000,6178.136866
31.000000,1.000000,1553.953081
32.000000,1.000000,1608.764890
33.000000,1.000000,1664.502580
34.000000,1.000000,1721.166152
35.000000,1.000000,1778.755604
36.000000,1.000000,1837.270938
37.000000,1.000000,1896.712153
38.000000,1.000000,1957.079249
39.000000,1.000000,2018.372226
40.000000,1.000000,2077.413041
41.000000,1.000000,2135.630086
42.000000,1.000000,2194.628249
43.000000,1.000000,2254.407530
44.000000,1.000000,2314.967929
45.000000,1.000000,2376.309447
46.000000,1.000000,2438.432083
47.000000,1.000000,2501.335837
48.000000,1.000000,2563.451045
49.000000,1.000000,2624.061121
50.000000,1.000000,2685.356794
51.000000,1.000000,2747.338063
52.000000,1.000000,2810.004929
53.000000,1.000000,2873.357390
54.000000,1.000000,2937.395448
55.000000,1.000000,3002.119102
56.000000,1.000000,3064.805158
57.000000,1.000000,3127.382809
58.000000,1.000000,3190.569990
59.000000,1.000000,3254.366701
60.000000,1.000000,3318.772942
61.000000,1.000000,3383.788713
62.000000,1.000000,3449.414014
63.000000,1.000000,3513.812084
64.000000,1.000000,3577.708585
65.000000,1.000000,3642.157170
66.000000,1.000000,3707.157839
67.000000,1.000000,3772.710593
68.000000,1.000000,3838.815432
69.000000,1.000000,3905.472354
70.000000,1.000000,3971.763802
71.000000,1.000000,4038.427412
72.000000,1.000000,4105.622898
73.000000,1.000000,4173.350260
74.000000,1.000000,4241.609499
75.000000,1.000000,4310.400614
76.000000,1.000000,4378.994518
77.000000,1.000000,4447.193214
78.000000,1.000000,4515.887415
79.000000,1.000000,4585.077122
80.000000,1.000000,4654.762334
81.000000,1.000000,4724.943051
82.000000,1.000000,4795.619274
83.000000,1.000000,4866.791002
84.000000,1.000000,4938.458236
85.000000,1.000000,5010.620974
86.000000,1.000000,5083.279219
87.000000,1.000000,5156.432968
