weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2335.682950
19.000000,0.000000,2471.952222
20.000000,0.000000,2612.031639
21.000000,0.000000,2755.921201
22.000000,0.000000,2903.620908
23.000000,0.000000,3055.130759
24.000000,0.000000,3198.158765
25.000000,0.000000,3344.368780
26.000000,0.000000,3493.788156
27.000000,0.000000,3646.416894
18.000000,0.500000,2338.829967
19.000000,0.500000,2475.398382
20.000000,0.500000,2615.788506
21.000000,0.500000,2760.000338
22.000000,0.500000,2908.033878
23.000000,0.500000,3059.231542
24.000000,0.500000,3202.425644
25.000000,0.500000,3348.819579
26.000000,0.500000,3498.427036
27.000000,0.500000,3651.248013
18.000000,1.000000,2341.978594
19.000000,1.000000,2478.846401
20.000000,1.000000,2619.547497
21.000000,1.000000,2764.081882
22.000000,1.000000,2912.449556
23.000000,1.000000,3063.334267
24.000000,1.000000,3206.694564
25.000000,1.000000,3353.272543
26.000000,1.000000,3503.068206
27.000000,1.000000,3656.081550
18.000000,1.500000,2345.167087
19.000000,1.500000,2482.337315
20.000000,1.500000,2623.352527
21.000000,1.500000,2768.212722
22.000000,1.500000,2916.917900
23.000000,1.500000,3067.444666
24.000000,1.500000,3210.979931
25.000000,1.500000,3357.736825
26.000000,1.500000,3507.715349
27.000000,1.500000,3660.915502
18.000000,2.000000,2348.357232
19.000000,2.000000,2485.830135
20.000000,2.000000,2627.159733
21.000000,2.000000,2772.346027
22.000000,2.000000,2921.389017
23.000000,2.000000,3071.557012
24.000000,2.000000,3215.267361
25.000000,2.000000,3362.203289
26.000000,2.000000,3512.364796
27.000000,2.000000,3665.751882
18.000000,2.500000,2351.587862
19.000000,2.500000,2489.366499
20.000000,2.500000,2631.013659
21.000000,2.500000,2776.529342
22.000000,2.500000,2925.913548
23.000000,2.500000,3075.689026
24.000000,2.500000,3219.569537
25.000000,2.500000,3366.679362
26.000000,2.500000,3517.018502
27.000000,2.500000,3670.586955
18.000000,3.000000,2354.820186
19.000000,3.000000,2492.904817
20.000000,3.000000,2634.869815
21.000000,3.000000,2780.715182
22.000000,3.000000,2930.440917
23.000000,3.000000,3079.823010
24.000000,3.000000,3223.873797
25.000000,3.000000,3371.157634
26.000000,3.000000,3521.674523
27.000000,3.000000,3675.424463
18.000000,3.500000,2358.072622
19.000000,3.500000,2496.429105
20.000000,3.500000,2638.675868
21.000000,3.500000,2784.812908
22.000000,3.500000,2934.840227
23.000000,3.500000,3083.798041
24.000000,3.500000,3228.054038
25.000000,3.500000,3375.548586
26.000000,3.500000,3526.281684
27.000000,3.500000,3680.253333
18.000000,4.000000,2361.326766
19.000000,4.000000,2499.955316
20.000000,4.000000,2642.484066
21.000000,4.000000,2788.913017
22.000000,4.000000,2939.242168
23.000000,4.000000,3087.774836
24.000000,4.000000,3232.236205
25.000000,4.000000,3379.941628
26.000000,4.000000,3530.891106
27.000000,4.000000,3685.084638
18.000000,4.500000,2364.669202
19.000000,4.500000,2503.556265
20.000000,4.500000,2646.352424
21.000000,4.500000,2793.057677
22.000000,4.500000,2943.672026
23.000000,4.500000,3091.759832
24.000000,4.500000,3236.425955
25.000000,4.500000,3384.341580
26.000000,4.500000,3535.506705
27.000000,4.500000,3689.921332
18.000000,5.000000,2368.013523
19.000000,5.000000,2507.159286
20.000000,5.000000,2650.223049
21.000000,5.000000,2797.204810
22.000000,5.000000,2948.104570
23.000000,5.000000,3095.746623
24.000000,5.000000,3240.617659
25.000000,5.000000,3388.743647
26.000000,5.000000,3540.124587
27.000000,5.000000,3694.760480
18.000000,5.500000,2371.414080
19.000000,5.500000,2510.804965
20.000000,5.500000,2654.122107
21.000000,5.500000,2801.365504
22.000000,5.500000,2952.535158
23.000000,5.500000,3099.772065
24.000000,5.500000,3244.864238
25.000000,5.500000,3393.217246
26.000000,5.500000,3544.831088
18.000000,6.000000,2374.816635
19.000000,6.000000,2514.452831
20.000000,6.000000,2658.023550
21.000000,6.000000,2805.528791
22.000000,6.000000,2956.968554
23.000000,6.000000,3103.799504
24.000000,6.000000,3249.112969
25.000000,6.000000,3397.693155
26.000000,6.000000,3549.540064
18.000000,6.500000,2378.230958
19.000000,6.500000,2518.118023
20.000000,6.500000,2661.948136
21.000000,6.500000,2809.721299
22.000000,6.500000,2961.437510
23.000000,6.500000,3107.859585
24.000000,6.500000,3253.400176
25.000000,6.500000,3402.213671
26.000000,6.500000,3554.300069
18.000000,7.000000,2381.647298
19.000000,7.000000,2521.785425
20.000000,7.000000,2665.875137
21.000000,7.000000,2813.916435
22.000000,7.000000,2965.909318
23.000000,7.000000,3111.921700
