weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,10091.701795
19.000000,0.000000,10598.379423
20.000000,0.000000,11117.436087
21.000000,0.000000,11648.871786
22.000000,0.000000,12192.686522
23.000000,0.000000,12726.196209
24.000000,0.000000,13260.850234
25.000000,0.000000,13806.427043
26.000000,0.000000,14367.485456
27.000000,0.000000,14942.465243
28.000000,0.000000,15541.777300
29.000000,0.000000,16182.640437
18.000000,0.500000,10109.349443
19.000000,0.500000,10616.827161
20.000000,0.500000,11136.701591
21.000000,0.500000,11668.972732
22.000000,0.500000,12213.640585
23.000000,0.500000,12746.296281
24.000000,0.500000,13281.403331
25.000000,0.500000,13827.435234
26.000000,0.500000,14388.983495
27.000000,0.500000,14964.056083
28.000000,0.500000,15564.784082
29.000000,0.500000,16205.391743
18.000000,1.000000,10127.012418
19.000000,1.000000,10635.290856
20.000000,1.000000,11155.983695
21.000000,1.000000,11689.090933
22.000000,1.000000,12234.612572
23.000000,1.000000,12766.412051
24.000000,1.000000,13301.972208
25.000000,1.000000,13848.459284
26.000000,1.000000,14410.497411
27.000000,1.000000,14985.662348
28.000000,1.000000,15587.807670
29.000000,1.000000,16228.158818
18.000000,1.500000,10144.741532
19.000000,1.500000,10653.824110
20.000000,1.500000,11175.338863
21.000000,1.500000,11709.285790
22.000000,1.500000,12255.664892
23.000000,1.500000,12786.546051
24.000000,1.500000,13322.560977
25.000000,1.500000,13869.504946
26.000000,1.500000,14431.977884
27.000000,1.500000,15007.233545
28.000000,1.500000,15610.747005
29.000000,1.500000,16250.841049
18.000000,2.000000,10162.486064
19.000000,2.000000,10672.373416
20.000000,2.000000,11194.710729
21.000000,2.000000,11729.498004
22.000000,2.000000,12276.735241
23.000000,2.000000,12806.695756
24.000000,2.000000,13343.165535
25.000000,2.000000,13890.566478
26.000000,2.000000,14453.474164
27.000000,2.000000,15028.820096
28.000000,2.000000,15633.702995
29.000000,2.000000,16273.538906
18.000000,2.500000,10180.297256
19.000000,2.500000,10690.992825
20.000000,2.500000,11214.156230
21.000000,2.500000,11749.787470
22.000000,2.500000,12297.886546
23.000000,2.500000,12826.864071
24.000000,2.500000,13363.790363
25.000000,2.500000,13911.649996
26.000000,2.500000,14474.936826
27.000000,2.500000,15050.371427
28.000000,2.500000,15656.574955
29.000000,2.500000,16296.152162
18.000000,3.000000,10198.123955
19.000000,3.000000,10709.628381
20.000000,3.000000,11233.618528
21.000000,3.000000,11770.094397
22.000000,3.000000,12319.055988
23.000000,3.000000,12847.048098
24.000000,3.000000,13384.430989
25.000000,3.000000,13932.749395
26.000000,3.000000,14496.415226
27.000000,3.000000,15071.938043
28.000000,3.000000,15679.463421
29.000000,3.000000,16318.780903
18.000000,3.500000,10216.029724
19.000000,3.500000,10728.343688
20.000000,3.500000,11253.161200
21.000000,3.500000,11790.482262
22.000000,3.500000,12339.574677
23.000000,3.500000,12867.251111
24.000000,3.500000,13405.092258
25.000000,3.500000,13953.871150
26.000000,3.500000,14517.859840
27.000000,3.500000,15093.469293
28.000000,3.500000,15702.268082
29.000000,3.500000,16341.325287
18.000000,4.000000,10233.951111
19.000000,4.000000,10747.075251
20.000000,4.000000,11272.720781
21.000000,4.000000,11810.887699
22.000000,4.000000,12360.110327
23.000000,4.000000,12887.469845
24.000000,4.000000,13425.769336
25.000000,4.000000,13975.008799
26.000000,4.000000,14539.320120
27.000000,4.000000,15115.015757
28.000000,4.000000,15725.089101
29.000000,4.000000,16363.885016
18.000000,4.500000,10253.550501
19.000000,4.500000,10767.339986
20.000000,4.500000,11293.660021
21.000000,4.500000,11832.510608
22.000000,4.500000,12380.852422
23.000000,4.500000,12908.552327
24.000000,4.500000,13447.188706
25.000000,4.500000,13996.763071
26.000000,4.500000,14561.105220
27.000000,4.500000,15136.638357
28.000000,4.500000,15747.844246
29.000000,4.500000,16386.364287
18.000000,5.000000,10273.168485
19.000000,5.000000,10787.623681
20.000000,5.000000,11314.618590
21.000000,5.000000,11854.153214
22.000000,5.000000,12401.611738
23.000000,5.000000,12929.651893
24.000000,5.000000,13468.625023
25.000000,5.000000,14018.534155
26.000000,5.000000,14582.906443
27.000000,5.000000,15158.276260
28.000000,5.000000,15770.615627
29.000000,5.000000,16408.858769
18.000000,5.500000,10292.984966
19.000000,5.500000,10808.268121
20.000000,5.500000,11336.107777
21.000000,5.500000,11876.503933
22.000000,5.500000,12423.226964
23.000000,5.500000,12951.866500
24.000000,5.500000,13491.445267
25.000000,5.500000,14042.089909
26.000000,5.500000,14606.795108
27.000000,5.500000,15182.492903
28.000000,5.500000,15796.083574
29.000000,5.500000,16433.689148
18.000000,6.000000,10312.820391
19.000000,6.000000,10828.932176
20.000000,6.000000,11357.617257
21.000000,6.000000,11898.875632
22.000000,6.000000,12444.860851
23.000000,6.000000,12974.100028
24.000000,6.000000,13514.284694
25.000000,6.000000,14065.665184
26.000000,6.000000,14630.703086
27.000000,6.000000,15206.728654
28.000000,6.000000,15821.571778
29.000000,6.000000,16458.538055
18.000000,6.500000,10332.723024
19.000000,6.500000,10849.668332
20.000000,6.500000,11379.203878
21.000000,6.500000,11921.329661
22.000000,6.500000,12466.538095
23.000000,6.500000,12996.377602
24.000000,6.500000,13537.168857
25.000000,6.500000,14089.240362
26.000000,6.500000,14654.622376
27.000000,6.500000,15230.987593
28.000000,6.500000,15847.113712
29.000000,6.500000,16483.674492
18.000000,7.000000,10352.644699
19.000000,7.000000,10870.424208
20.000000,7.000000,11400.810905
21.000000,7.000000,11943.804788
22.000000,7.000000,12488.234044
23.000000,7.000000,13018.674142
24.000000,7.000000,13560.072248
25.000000,7.000000,14112.835030
26.000000,7.000000,14678.560968
27.000000,7.000000,15255.265648
28.000000,7.000000,15872.675960
29.000000,7.000000,16508.829865
18.000000,7.500000,10372.654394
19.000000,7.500000,10891.267918
20.000000,7.500000,11422.505453
21.000000,7.500000,11966.367000
22.000000,7.500000,12509.973429
23.000000,7.500000,13041.014802
24.000000,7.500000,13583.020442
25.000000,7.500000,14136.429359
26.000000,7.500000,14702.497979
27.000000,7.500000,15279.540857
28.000000,7.500000,15898.113767
29.000000,7.500000,16533.861541
18.000000,8.000000,10392.683272
19.000000,8.000000,10912.131483
20.000000,8.000000,11444.220538
21.000000,8.000000,11988.950438
22.000000,8.000000,12531.731565
23.000000,8.000000,13063.374472
24.000000,8.000000,13605.987909
25.000000,8.000000,14160.043147
26.000000,8.000000,14726.454260
27.000000,8.000000,15303.835147
28.000000,8.000000,15923.571660
29.000000,8.000000,16558.911940
18.000000,8.500000,10413.890921
19.000000,8.500000,10933.943025
20.000000,8.500000,11466.640083
21.000000,8.500000,12011.982096
22.000000,8.500000,12553.711845
23.000000,8.500000,13085.892183
24.000000,8.500000,13629.046516
25.000000,8.500000,14183.656361
26.000000,8.500000,14750.408714
27.000000,8.500000,15328.126331
28.000000,8.500000,15948.905840
17.000000,9.000000,9927.112995
18.000000,9.000000,10435.120098
19.000000,9.000000,10955.776266
20.000000,9.000000,11489.081499
21.000000,9.000000,12035.035798
22.000000,9.000000,12575.711229
23.000000,9.000000,13108.429142
24.000000,9.000000,13652.124517
25.000000,9.000000,14207.289001
26.000000,9.000000,14774.382403
27.000000,9.000000,15352.436563
28.000000,9.000000,15974.259881
17.000000,9.500000,9947.882409
18.000000,9.500000,10456.929592
19.000000,9.500000,10978.651349
20.000000,9.500000,11513.047679
21.000000,9.500000,12060.118584
22.000000,9.500000,12599.550595
23.000000,9.500000,13132.545403
24.000000,9.500000,13676.509331
25.000000,9.500000,14231.848780
26.000000,9.500000,14798.835045
27.000000,9.500000,15377.823810
28.000000,9.500000,15999.511983
17.000000,10.000000,9968.673428
18.000000,10.000000,10478.761759
19.000000,10.000000,11001.550198
20.000000,10.000000,11537.038745
21.000000,10.000000,12085.227399
22.000000,10.000000,12623.412325
23.000000,10.000000,13156.683656
24.000000,10.000000,13700.915767
25.000000,10.000000,14256.429523
26.000000,10.000000,14823.307677
27.000000,10.000000,15403.231741
28.000000,10.000000,16024.783760
17.000000,10.500000,9989.569481
18.000000,10.500000,10500.711547
19.000000,10.500000,11024.579741
20.000000,10.500000,11561.174064
21.000000,10.500000,12110.494514
22.000000,10.500000,12647.462129
23.000000,10.500000,13181.298754
24.000000,10.500000,13726.099549
25.000000,10.500000,14282.094172
26.000000,10.500000,14849.296837
27.000000,10.500000,15430.728867
28.000000,10.500000,16051.952034
17.000000,11.000000,10010.487312
18.000000,11.000000,10522.684205
19.000000,11.000000,11047.633273
20.000000,11.000000,11585.334516
21.000000,11.000000,12135.787935
22.000000,11.000000,12671.534618
23.000000,11.000000,13205.936695
24.000000,11.000000,13751.306331
25.000000,11.000000,14307.781675
26.000000,11.000000,14875.308570
27.000000,11.000000,15458.250261
28.000000,11.000000,16079.143055
17.000000,11.500000,10031.556883
18.000000,11.500000,10544.805057
19.000000,11.500000,11070.831090
20.000000,11.500000,11609.634983
21.000000,11.500000,12161.216735
22.000000,11.500000,12695.635719
23.000000,11.500000,13230.605417
24.000000,11.500000,13776.546128
25.000000,11.500000,14333.476421
26.000000,11.500000,14901.353112
27.000000,11.500000,15485.830247
28.000000,11.500000,16106.873800
17.000000,12.000000,10052.648506
18.000000,12.000000,10566.949042
19.000000,12.000000,11094.053148
20.000000,12.000000,11633.960823
21.000000,12.000000,12186.672068
22.000000,12.000000,12719.759524
23.000000,12.000000,13255.297004
24.000000,12.000000,13801.808948
25.000000,12.000000,14359.193998
26.000000,12.000000,14927.420246
27.000000,12.000000,15513.434553
28.000000,12.000000,16134.628153
17.000000,12.500000,10075.370555
18.000000,12.500000,10590.387766
19.000000,12.500000,11118.215735
20.000000,12.500000,11658.854462
21.000000,12.500000,12212.303947
22.000000,12.500000,12743.912486
23.000000,12.500000,13280.019897
24.000000,12.500000,13827.105291
25.000000,12.500000,14384.906610
26.000000,12.500000,14953.479759
27.000000,12.500000,15540.994769
28.000000,12.500000,16162.335397
17.000000,13.000000,10098.118147
18.000000,13.000000,10613.852356
19.000000,13.000000,11142.404514
20.000000,13.000000,11683.774620
21.000000,13.000000,12237.962674
22.000000,13.000000,12768.088172
23.000000,13.000000,13304.765676
24.000000,13.000000,13852.424680
25.000000,13.000000,14410.642007
26.000000,13.000000,14979.561814
27.000000,13.000000,15568.579179
28.000000,13.000000,16190.066122
17.000000,13.500000,10121.095629
18.000000,13.500000,10637.819692
19.000000,13.500000,11167.382049
20.000000,13.500000,11709.782700
21.000000,13.500000,12265.021645
22.000000,13.500000,12793.231988
23.000000,13.500000,13330.095529
24.000000,13.500000,13877.927628
25.000000,13.500000,14436.409378
26.000000,13.500000,15005.650255
27.000000,13.500000,15596.119057
28.000000,13.500000,16217.749308
17.000000,14.000000,10144.099116
18.000000,14.000000,10661.813960
19.000000,14.000000,11192.387458
20.000000,14.000000,11735.819613
21.000000,14.000000,12292.110422
22.000000,14.000000,12818.400358
23.000000,14.000000,13355.449328
24.000000,14.000000,13903.453922
25.000000,14.000000,14462.199554
26.000000,14.000000,15031.761215
27.000000,14.000000,15623.683000
28.000000,14.000000,16245.455846
17.000000,14.500000,10167.284900
18.000000,14.500000,10686.125320
19.000000,14.500000,11217.851181
20.000000,14.500000,11762.462484
21.000000,14.500000,12317.807817
22.000000,14.500000,12844.566253
23.000000,14.500000,13382.183521
24.000000,14.500000,13930.758024
25.000000,14.500000,14489.228031
26.000000,14.500000,15058.360048
27.000000,14.500000,15651.274192
28.000000,14.500000,16273.137538
17.000000,15.000000,10190.497048
18.000000,15.000000,10710.464271
19.000000,15.000000,11243.343751
20.000000,15.000000,11789.135487
21.000000,15.000000,12343.531850
22.000000,15.000000,12870.758653
23.000000,15.000000,13408.944300
24.000000,15.000000,13958.088790
25.000000,15.000000,14516.281511
26.000000,15.000000,15084.982209
27.000000,15.000000,15678.889445
28.000000,15.000000,16300.842494
17.000000,15.500000,10213.892334
18.000000,15.500000,10734.979168
19.000000,15.500000,11269.004491
20.000000,15.500000,11815.968303
21.000000,15.500000,12369.222873
22.000000,15.500000,12897.193186
23.000000,15.500000,13436.131183
24.000000,15.500000,13986.036862
25.000000,15.500000,14544.551132
26.000000,15.500000,15113.655731
27.000000,15.500000,15708.760172
28.000000,15.500000,16330.109093
17.000000,16.000000,10237.314343
18.000000,16.000000,10759.521996
19.000000,16.000000,11294.694396
20.000000,16.000000,11842.831545
21.000000,16.000000,12394.940406
22.000000,16.000000,12923.654668
23.000000,16.000000,13463.345454
24.000000,16.000000,14014.012764
25.000000,16.000000,14572.848012
26.000000,16.000000,15142.356276
27.000000,16.000000,15738.659022
28.000000,16.000000,16359.401655
17.000000,16.500000,10262.087952
18.000000,16.500000,10785.113272
19.000000,16.500000,11321.113086
20.000000,16.500000,11870.087393
21.000000,16.500000,12420.724124
22.000000,16.500000,12950.183013
23.000000,16.500000,13490.627247
24.000000,16.500000,14041.963522
25.000000,16.500000,14601.184982
26.000000,16.500000,15171.134875
27.000000,16.500000,15768.874724
28.000000,16.500000,16389.659173
17.000000,17.000000,10286.891388
18.000000,17.000000,10810.734848
19.000000,17.000000,11347.562550
20.000000,17.000000,11897.374492
21.000000,17.000000,12446.534438
22.000000,17.000000,12976.738391
