weight_g,420.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,576.440753
36.000000,0.000000,599.733418
37.000000,0.000000,623.441123
38.000000,0.000000,647.563870
39.000000,0.000000,672.101658
40.000000,0.000000,697.054486
41.000000,0.000000,722.422355
42.000000,0.000000,748.205266
43.000000,0.000000,774.403217
44.000000,0.000000,801.016209
45.000000,0.000000,828.044242
46.000000,0.000000,854.411314
47.000000,0.000000,881.132330
48.000000,0.000000,908.223839
49.000000,0.000000,935.685841
50.000000,0.000000,963.518337
51.000000,0.000000,991.721326
52.000000,0.000000,1020.294808
53.000000,0.000000,1049.238783
54.000000,0.000000,1078.553251
55.000000,0.000000,1107.874326
56.000000,0.000000,1137.013823
57.000000,0.000000,1166.492782
58.000000,0.000000,1196.311203
59.000000,0.000000,1226.469088
60.000000,0.000000,1256.966434
61.000000,0.000000,1287.803244
62.000000,0.000000,1318.979516
63.000000,0.000000,1350.495250
64.000000,0.000000,1381.799504
65.000000,0.000000,1412.955088
66.000000,0.000000,1444.419174
67.000000,0.000000,1476.191763
68.000000,0.000000,1508.272853
69.000000,0.000000,1540.662446
70.000000,0.000000,1573.360541
71.000000,0.000000,1606.367138
72.000000,0.000000,1639.653907
73.000000,0.000000,1673.058543
74.000000,0.000000,1706.765807
75.000000,0.000000,1740.775700
76.000000,0.000000,1775.088221
77.000000,0.000000,1809.703371
78.000000,0.000000,1844.621150
79.000000,0.000000,1879.841557
80.000000,0.000000,1915.181308
81.000000,0.000000,1950.248713
82.000000,0.000000,1985.593911
83.000000,0.000000,2021.216901
84.000000,0.000000,2057.117686
85.000000,0.000000,2093.296263
86.000000,0.000000,2129.752633
87.000000,0.000000,2166.486797
88.000000,0.000000,2203.493607
89.000000,0.000000,2240.775214
90.000000,0.000000,2278.334375
91.000000,0.000000,2316.171088
92.000000,0.000000,2354.285353
93.000000,0.000000,2392.677171
94.000000,0.000000,2431.346542
95.000000,0.000000,2470.582873
96.000000,0.000000,2510.471524
97.000000,0.000000,2550.636132
98.000000,0.000000,2591.076698
99.000000,0.000000,2631.793220
100.000000,0.000000,2672.785700
35.000000,0.500000,582.170120
36.000000,0.500000,605.635043
37.000000,0.500000,629.517499
38.000000,0.500000,653.817488
39.000000,0.500000,678.535010
40.000000,0.500000,703.670064
41.000000,0.500000,729.222652
42.000000,0.500000,755.192773
43.000000,0.500000,781.580426
44.000000,0.500000,808.385613
45.000000,0.500000,835.312444
46.000000,0.500000,861.842134
47.000000,0.500000,888.735913
48.000000,0.500000,916.002102
49.000000,0.500000,943.640701
50.000000,0.500000,971.651709
51.000000,0.500000,1000.035128
52.000000,0.500000,1028.790957
53.000000,0.500000,1057.919195
54.000000,0.500000,1087.416358
55.000000,0.500000,1116.642961
56.000000,0.500000,1145.948753
57.000000,0.500000,1175.595575
58.000000,0.500000,1205.583426
59.000000,0.500000,1235.912306
60.000000,0.500000,1266.582216
61.000000,0.500000,1297.593155
62.000000,0.500000,1328.945123
63.000000,0.500000,1360.550309
64.000000,0.500000,1391.817200
65.000000,0.500000,1423.164640
66.000000,0.500000,1454.822279
67.000000,0.500000,1486.790119
