weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,654.781353
21.000000,0.000000,700.500116
22.000000,0.000000,747.619260
23.000000,0.000000,796.138785
24.000000,0.000000,846.058691
25.000000,0.000000,897.378979
26.000000,0.000000,949.413805
27.000000,0.000000,1002.333325
28.000000,0.000000,1056.543904
29.000000,0.000000,1112.045539
30.000000,0.000000,1168.838233
31.000000,0.000000,1228.307644
32.000000,0.000000,1290.119431
33.000000,0.000000,1353.260647
34.000000,0.000000,1417.731293
35.000000,0.000000,1484.728898
36.000000,0.000000,1556.267424
37.000000,0.000000,1629.225325
38.000000,0.000000,1703.602601
20.000000,0.500000,656.398696
21.000000,0.500000,702.192700
22.000000,0.500000,749.389548
23.000000,0.500000,797.989240
24.000000,0.500000,847.991775
25.000000,0.500000,899.397154
26.000000,0.500000,951.464834
27.000000,0.500000,1004.462030
28.000000,0.500000,1058.751975
29.000000,0.500000,1114.334669
30.000000,0.500000,1171.210113
31.000000,0.500000,1230.841206
32.000000,0.500000,1292.689144
33.000000,0.500000,1355.866658
34.000000,0.500000,1420.373748
35.000000,0.500000,1487.590691
36.000000,0.500000,1559.143083
37.000000,0.500000,1632.114459
38.000000,0.500000,1706.504819
20.000000,1.000000,658.016161
21.000000,1.000000,703.885500
22.000000,1.000000,751.160148
23.000000,1.000000,799.840104
24.000000,1.000000,849.925368
25.000000,1.000000,901.415940
26.000000,1.000000,953.516183
27.000000,1.000000,1006.591095
28.000000,1.000000,1060.960449
29.000000,1.000000,1116.624244
30.000000,1.000000,1173.582482
31.000000,1.000000,1233.375091
32.000000,1.000000,1295.259216
33.000000,1.000000,1358.473063
34.000000,1.000000,1423.016633
35.000000,1.000000,1490.452807
36.000000,1.000000,1562.019101
37.000000,1.000000,1635.003987
38.000000,1.000000,1709.407467
20.000000,1.500000,659.625392
21.000000,1.500000,705.570635
22.000000,1.500000,752.923727
23.000000,1.500000,801.684670
24.000000,1.500000,851.853464
25.000000,1.500000,903.430107
26.000000,1.500000,955.563769
27.000000,1.500000,1008.718446
28.000000,1.500000,1063.169342
29.000000,1.500000,1118.916455
30.000000,1.500000,1175.959788
31.000000,1.500000,1235.905512
32.000000,1.500000,1297.825809
33.000000,1.500000,1361.075970
34.000000,1.500000,1425.655998
35.000000,1.500000,1493.307038
36.000000,1.500000,1564.887533
37.000000,1.500000,1637.886235
38.000000,1.500000,1712.303142
20.000000,2.000000,661.234731
21.000000,2.000000,707.255974
22.000000,2.000000,754.687611
23.000000,2.000000,803.529643
24.000000,2.000000,853.782070
25.000000,2.000000,905.444892
26.000000,2.000000,957.611678
27.000000,2.000000,1010.846161
28.000000,2.000000,1065.378641
29.000000,2.000000,1121.209117
30.000000,2.000000,1178.337590
31.000000,2.000000,1238.436263
32.000000,2.000000,1300.392767
33.000000,2.000000,1363.679278
34.000000,2.000000,1428.295798
35.000000,2.000000,1496.161598
36.000000,2.000000,1567.756330
37.000000,2.000000,1640.768881
38.000000,2.000000,1715.199251
20.000000,2.500000,662.839982
21.000000,2.500000,708.930993
22.000000,2.500000,756.434409
23.000000,2.500000,805.350231
24.000000,2.500000,855.678460
25.000000,2.500000,907.419094
26.000000,2.500000,959.624876
27.000000,2.500000,1012.947916
28.000000,2.500000,1067.571386
29.000000,2.500000,1123.495288
30.000000,2.500000,1180.719620
31.000000,2.500000,1240.963568
32.000000,2.500000,1302.956263
33.000000,2.500000,1366.279105
34.000000,2.500000,1430.932094
35.000000,2.500000,1499.008396
36.000000,2.500000,1570.617660
37.000000,2.500000,1643.644362
38.000000,2.500000,1718.088500
20.000000,3.000000,664.445338
21.000000,3.000000,710.606184
22.000000,3.000000,758.181450
23.000000,3.000000,807.171134
24.000000,3.000000,857.575236
25.000000,3.000000,909.393758
26.000000,3.000000,961.638257
27.000000,3.000000,1015.049929
28.000000,3.000000,1069.764468
29.000000,3.000000,1125.781875
30.000000,3.000000,1183.102150
31.000000,3.000000,1243.491209
32.000000,3.000000,1305.520130
33.000000,3.000000,1368.879337
34.000000,3.000000,1433.568831
35.000000,3.000000,1501.855528
36.000000,3.000000,1573.479360
37.000000,3.000000,1646.520246
38.000000,3.000000,1720.978187
20.000000,3.500000,666.049938
21.000000,3.500000,712.281431
22.000000,3.500000,759.929390
23.000000,3.500000,808.993815
24.000000,3.500000,859.474706
25.000000,3.500000,911.372063
26.000000,3.500000,963.657637
27.000000,3.500000,1017.158388
28.000000,3.500000,1071.964453
29.000000,3.500000,1128.075834
30.000000,3.500000,1185.492529
31.000000,3.500000,1246.015423
32.000000,3.500000,1308.080552
33.000000,3.500000,1371.476104
34.000000,3.500000,1436.202078
35.000000,3.500000,1504.695018
36.000000,3.500000,1576.333710
37.000000,3.500000,1649.389078
38.000000,3.500000,1723.861123
20.000000,4.000000,667.654653
21.000000,4.000000,713.956862
22.000000,4.000000,761.677585
23.000000,4.000000,810.816823
24.000000,4.000000,861.374575
25.000000,4.000000,913.350842
26.000000,4.000000,965.677213
27.000000,4.000000,1019.267119
28.000000,4.000000,1074.164789
29.000000,4.000000,1130.370223
30.000000,4.000000,1187.883421
31.000000,4.000000,1248.539979
32.000000,4.000000,1310.641352
33.000000,4.000000,1374.073282
34.000000,4.000000,1438.835771
35.000000,4.000000,1507.534849
36.000000,4.000000,1579.188435
37.000000,4.000000,1652.258319
38.000000,4.000000,1726.744501
20.000000,4.500000,669.284964
21.000000,4.500000,715.653923
22.000000,4.500000,763.443228
23.000000,4.500000,812.652880
24.000000,4.500000,863.282878
25.000000,4.500000,915.311358
26.000000,4.500000,967.702848
27.000000,4.500000,1021.382359
28.000000,4.500000,1076.372093
29.000000,4.500000,1132.672051
30.000000,4.500000,1190.311274
31.000000,4.500000,1251.061124
32.000000,4.500000,1313.198723
33.000000,4.500000,1376.667011
34.000000,4.500000,1441.465990
35.000000,4.500000,1510.367156
36.000000,4.500000,1582.035924
37.000000,4.500000,1655.120618
20.000000,5.000000,670.915402
21.000000,5.000000,717.351181
22.000000,5.000000,765.209139
23.000000,5.000000,814.489276
24.000000,5.000000,865.191592
25.000000,5.000000,917.272185
26.000000,5.000000,969.728693
27.000000,5.000000,1023.497885
28.000000,5.000000,1078.579762
29.000000,5.000000,1134.974324
30.000000,5.000000,1192.739582
31.000000,5.000000,1253.582618
32.000000,5.000000,1315.756477
33.000000,5.000000,1379.261157
34.000000,5.000000,1444.096659
35.000000,5.000000,1513.199808
36.000000,5.000000,1584.883794
37.000000,5.000000,1657.983331
20.000000,5.500000,672.681885
21.000000,5.500000,719.188560
22.000000,5.500000,767.119325
23.000000,5.500000,816.474180
24.000000,5.500000,867.253125
25.000000,5.500000,919.363583
26.000000,5.500000,971.882161
27.000000,5.500000,1025.714829
28.000000,5.500000,1080.861585
29.000000,5.500000,1137.322431
30.000000,5.500000,1195.233834
31.000000,5.500000,1256.110216
32.000000,5.500000,1318.317453
33.000000,5.500000,1381.855543
34.000000,5.500000,1446.724488
35.000000,5.500000,1516.025054
36.000000,5.500000,1587.724541
37.000000,5.500000,1660.839211
20.000000,6.000000,674.448518
21.000000,6.000000,721.026170
22.000000,6.000000,769.029824
23.000000,6.000000,818.459480
24.000000,6.000000,869.315138
25.000000,6.000000,921.455140
26.000000,6.000000,974.035867
27.000000,6.000000,1027.932086
28.000000,6.000000,1083.143799
29.000000,6.000000,1139.671006
30.000000,6.000000,1197.728408
31.000000,6.000000,1258.638170
32.000000,6.000000,1320.878819
33.000000,6.000000,1384.450352
34.000000,6.000000,1449.352772
35.000000,6.000000,1518.850651
36.000000,6.000000,1590.565674
37.000000,6.000000,1663.695511
20.000000,6.500000,676.244080
21.000000,6.500000,722.924715
22.000000,6.500000,771.034775
23.000000,6.500000,820.574260
24.000000,6.500000,871.543171
25.000000,6.500000,923.739445
26.000000,6.500000,976.401318
27.000000,6.500000,1030.380722
28.000000,6.500000,1085.677656
29.000000,6.500000,1142.292123
30.000000,6.500000,1200.509350
31.000000,6.500000,1261.427032
32.000000,6.500000,1323.674663
33.000000,6.500000,1387.252242
34.000000,6.500000,1452.159770
35.000000,6.500000,1521.838856
36.000000,6.500000,1593.544630
37.000000,6.500000,1666.664072
20.000000,7.000000,678.039815
21.000000,7.000000,724.823525
22.000000,7.000000,773.040088
23.000000,7.000000,822.689504
24.000000,7.000000,873.771773
25.000000,7.000000,926.023943
26.000000,7.000000,978.767055
27.000000,7.000000,1032.829738
28.000000,7.000000,1088.211992
29.000000,7.000000,1144.913815
30.000000,7.000000,1203.290671
31.000000,7.000000,1264.216308
32.000000,7.000000,1326.470955
33.000000,7.000000,1390.054611
34.000000,7.000000,1454.967277
35.000000,7.000000,1524.827443
36.000000,7.000000,1596.524001
37.000000,7.000000,1669.633080
20.000000,7.500000,679.841294
21.000000,7.500000,726.729331
22.000000,7.500000,775.053697
23.000000,7.500000,824.814394
24.000000,7.500000,876.011421
25.000000,7.500000,928.316522
26.000000,7.500000,981.148371
27.000000,7.500000,1035.302110
28.000000,7.500000,1090.777741
29.000000,7.500000,1147.575262
30.000000,7.500000,1206.109677
31.000000,7.500000,1267.066901
32.000000,7.500000,1329.352953
33.000000,7.500000,1392.967834
34.000000,7.500000,1457.911544
35.000000,7.500000,1528.008241
36.000000,7.500000,1599.745582
37.000000,7.500000,1672.895665
19.000000,8.000000,636.090318
20.000000,8.000000,681.642963
21.000000,8.000000,728.635420
22.000000,8.000000,777.067688
23.000000,8.000000,826.939767
24.000000,8.000000,878.251657
25.000000,8.000000,930.609313
26.000000,8.000000,983.529994
27.000000,8.000000,1037.774888
28.000000,8.000000,1093.343996
29.000000,8.000000,1150.237317
30.000000,8.000000,1208.929080
31.000000,8.000000,1269.917931
32.000000,8.000000,1332.235429
33.000000,8.000000,1395.881575
34.000000,8.000000,1460.856368
35.000000,8.000000,1531.189463
36.000000,8.000000,1602.967633
37.000000,8.000000,1676.158765
19.000000,8.500000,637.795836
20.000000,8.500000,683.450633
21.000000,8.500000,730.548772
22.000000,8.500000,779.090255
23.000000,8.500000,829.075081
24.000000,8.500000,880.503249
25.000000,8.500000,932.909287
26.000000,8.500000,985.919143
27.000000,8.500000,1040.255538
28.000000,8.500000,1095.918473
29.000000,8.500000,1152.907948
30.000000,8.500000,1211.743690
31.000000,8.500000,1272.764270
32.000000,8.500000,1335.113318
33.000000,8.500000,1398.790832
34.000000,8.500000,1463.977722
35.000000,8.500000,1534.365608
36.000000,8.500000,1606.182666
37.000000,8.500000,1679.412845
19.000000,9.000000,639.501470
20.000000,9.000000,685.258509
21.000000,9.000000,732.462426
22.000000,9.000000,781.113222
23.000000,9.000000,831.210897
24.000000,9.000000,882.755450
25.000000,9.000000,935.209492
26.000000,9.000000,988.308619
27.000000,9.000000,1042.736614
28.000000,9.000000,1098.493477
29.000000,9.000000,1155.579208
30.000000,9.000000,1214.558706
31.000000,9.000000,1275.611056
32.000000,9.000000,1337.991693
33.000000,9.000000,1401.700615
34.000000,9.000000,1467.099478
35.000000,9.000000,1537.542186
36.000000,9.000000,1609.398174
37.000000,9.000000,1682.667445
19.000000,9.500000,641.287813
20.000000,9.500000,687.136067
21.000000,9.500000,734.434083
22.000000,9.500000,783.181861
23.000000,9.500000,833.379400
24.000000,9.500000,885.026701
25.000000,9.500000,937.516912
26.000000,9.500000,990.705654
27.000000,9.500000,1045.225596
28.000000,9.500000,1101.076738
29.000000,9.500000,1158.259080
30.000000,9.500000,1217.368992
31.000000,9.500000,1278.453213
32.000000,9.500000,1340.865541
33.000000,9.500000,1404.605974
34.000000,9.500000,1470.233567
35.000000,9.500000,1540.713172
36.000000,9.500000,1612.606161
37.000000,9.500000,1685.912531
19.000000,10.000000,643.074307
20.000000,10.000000,689.013868
21.000000,10.000000,736.406076
22.000000,10.000000,785.250931
23.000000,10.000000,835.548434
24.000000,10.000000,887.298584
25.000000,10.000000,939.824583
26.000000,10.000000,993.103036
27.000000,10.000000,1047.715024
28.000000,10.000000,1103.660546
29.000000,10.000000,1160.939601
30.000000,10.000000,1220.179692
31.000000,10.000000,1281.295824
32.000000,10.000000,1343.739882
33.000000,10.000000,1407.511866
34.000000,10.000000,1473.368050
35.000000,10.000000,1543.884599
36.000000,10.000000,1615.814630
37.000000,10.000000,1689.158144
19.000000,10.500000,644.967675
20.000000,10.500000,690.982848
21.000000,10.500000,738.452638
22.000000,10.500000,787.377044
23.000000,10.500000,837.756067
24.000000,10.500000,889.589706
25.000000,10.500000,942.141470
26.000000,10.500000,995.509569
27.000000,10.500000,1050.213516
28.000000,10.500000,1106.253310
29.000000,10.500000,1163.628953
