weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1413.925482
24.000000,0.000000,1483.220656
25.000000,0.000000,1554.118348
26.000000,0.000000,1626.618557
27.000000,0.000000,1700.721285
28.000000,0.000000,1776.426530
29.000000,0.000000,1853.734293
30.000000,0.000000,1927.569935
31.000000,0.000000,2001.810252
32.000000,0.000000,2077.398528
33.000000,0.000000,2154.334762
34.000000,0.000000,2232.618955
35.000000,0.000000,2312.251107
36.000000,0.000000,2389.396588
37.000000,0.000000,2467.218011
38.000000,0.000000,2546.232024
39.000000,0.000000,2626.438625
40.000000,0.000000,2707.837816
41.000000,0.000000,2788.825925
42.000000,0.000000,2868.533868
43.000000,0.000000,2949.309095
44.000000,0.000000,3031.151605
45.000000,0.000000,3114.061399
46.000000,0.000000,3197.304124
47.000000,0.000000,3279.513561
48.000000,0.000000,3362.707719
49.000000,0.000000,3446.886601
50.000000,0.000000,3532.050206
51.000000,0.000000,3617.097027
52.000000,0.000000,3701.667063
53.000000,0.000000,3787.154778
54.000000,0.000000,3873.560171
55.000000,0.000000,3960.883242
56.000000,0.000000,4048.520269
57.000000,0.000000,4136.938405
58.000000,0.000000,4226.244177
59.000000,0.000000,4316.437587
60.000000,0.000000,4407.717554
61.000000,0.000000,4500.025640
62.000000,0.000000,4593.205091
63.000000,0.000000,4687.255904
64.000000,0.000000,4783.671355
65.000000,0.000000,4881.891846
66.000000,0.000000,4981.001087
67.000000,0.000000,5081.044722
68.000000,0.000000,5183.370324
69.000000,0.000000,5286.594115
70.000000,0.000000,5390.716093
71.000000,0.000000,5499.674931
72.000000,0.000000,5611.525938
73.000000,0.000000,5724.323129
23.000000,0.500000,1419.478072
24.000000,0.500000,1489.018181
25.000000,0.500000,1560.166067
26.000000,0.500000,1632.921730
27.000000,0.500000,1707.285170
28.000000,0.500000,1783.256387
29.000000,0.500000,1860.770328
30.000000,0.500000,1934.392738
31.000000,0.500000,2008.895364
32.000000,0.500000,2084.750766
33.000000,0.500000,2161.958943
34.000000,0.500000,2240.519897
35.000000,0.500000,2320.244542
36.000000,0.500000,2397.339058
37.000000,0.500000,2475.370135
38.000000,0.500000,2554.596571
39.000000,0.500000,2635.018366
40.000000,0.500000,2716.635519
41.000000,0.500000,2797.412899
42.000000,0.500000,2877.334770
43.000000,0.500000,2958.326568
44.000000,0.500000,3040.388295
45.000000,0.500000,3123.519950
46.000000,0.500000,3206.665244
47.000000,0.500000,3289.085637
48.000000,0.500000,3372.493090
49.000000,0.500000,3456.887604
50.000000,0.500000,3542.269177
51.000000,0.500000,3627.228164
52.000000,0.500000,3712.005041
53.000000,0.500000,3797.701675
54.000000,0.500000,3884.318066
55.000000,0.500000,3971.819360
56.000000,0.500000,4059.604381
57.000000,0.500000,4148.225461
58.000000,0.500000,4237.736007
59.000000,0.500000,4328.136021
60.000000,0.500000,4419.622632
61.000000,0.500000,4512.081556
62.000000,0.500000,4605.412791
63.000000,0.500000,4699.616337
64.000000,0.500000,4796.436693
65.000000,0.500000,4894.742368
66.000000,0.500000,4993.936695
67.000000,0.500000,5094.242980
68.000000,0.500000,5196.640517
69.000000,0.500000,5299.935884
70.000000,0.500000,5404.129082
71.000000,0.500000,5513.875917
72.000000,0.500000,5625.787348
73.000000,0.500000,5738.644571
23.000000,1.000000,1425.041174
24.000000,1.000000,1494.826647
25.000000,1.000000,1566.225166
26.000000,1.000000,1639.236729
