weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,594.289245
38.000000,0.000000,618.146989
39.000000,0.000000,642.433629
40.000000,0.000000,667.149165
41.000000,0.000000,692.293598
42.000000,0.000000,717.866928
43.000000,0.000000,743.869154
44.000000,0.000000,770.300277
45.000000,0.000000,797.160296
46.000000,0.000000,824.449212
47.000000,0.000000,852.167025
48.000000,0.000000,879.731427
49.000000,0.000000,907.168791
50.000000,0.000000,934.990104
51.000000,0.000000,963.195366
52.000000,0.000000,991.784578
53.000000,0.000000,1020.757740
54.000000,0.000000,1050.114851
55.000000,0.000000,1079.855912
56.000000,0.000000,1109.980922
57.000000,0.000000,1140.489881
58.000000,0.000000,1171.169076
59.000000,0.000000,1201.972441
60.000000,0.000000,1233.143788
61.000000,0.000000,1264.683117
62.000000,0.000000,1296.590429
63.000000,0.000000,1328.865723
64.000000,0.000000,1361.508999
65.000000,0.000000,1394.520257
66.000000,0.000000,1427.899497
67.000000,0.000000,1461.414950
68.000000,0.000000,1494.649779
69.000000,0.000000,1528.226429
70.000000,0.000000,1562.144900
71.000000,0.000000,1596.405193
72.000000,0.000000,1631.007308
73.000000,0.000000,1665.951244
74.000000,0.000000,1701.237002
75.000000,0.000000,1736.864581
76.000000,0.000000,1772.722334
77.000000,0.000000,1808.830624
78.000000,0.000000,1845.275151
79.000000,0.000000,1882.055915
80.000000,0.000000,1919.172916
81.000000,0.000000,1956.626153
82.000000,0.000000,1994.415627
83.000000,0.000000,2032.541337
84.000000,0.000000,2070.637128
85.000000,0.000000,2108.512102
86.000000,0.000000,2146.700163
87.000000,0.000000,2185.201311
88.000000,0.000000,2224.015546
89.000000,0.000000,2263.142867
90.000000,0.000000,2302.583275
91.000000,0.000000,2342.336770
92.000000,0.000000,2382.403352
93.000000,0.000000,2422.783021
94.000000,0.000000,2463.475776
95.000000,0.000000,2504.481619
96.000000,0.000000,2545.800548
97.000000,0.000000,2587.432564
98.000000,0.000000,2629.377667
99.000000,0.000000,2671.635856
100.000000,0.000000,2714.686800
37.000000,0.500000,599.735980
38.000000,0.500000,623.755004
39.000000,0.500000,648.205220
40.000000,0.500000,673.086628
41.000000,0.500000,698.399229
42.000000,0.500000,724.143022
43.000000,0.500000,750.318008
44.000000,0.500000,776.924186
45.000000,0.500000,803.961556
46.000000,0.500000,831.430119
47.000000,0.500000,859.316426
48.000000,0.500000,886.801269
49.000000,0.500000,914.415319
50.000000,0.500000,942.415659
51.000000,0.500000,970.802286
52.000000,0.500000,999.575202
53.000000,0.500000,1028.734407
54.000000,0.500000,1058.279900
55.000000,0.500000,1088.211681
56.000000,0.500000,1118.529751
57.000000,0.500000,1149.230761
58.000000,0.500000,1179.974365
59.000000,0.500000,1210.965461
60.000000,0.500000,1242.326668
61.000000,0.500000,1274.057984
62.000000,0.500000,1306.159411
63.000000,0.500000,1338.630947
64.000000,0.500000,1371.472593
65.000000,0.500000,1404.684349
66.000000,0.500000,1438.266215
67.000000,0.500000,1471.698606
68.000000,0.500000,1505.100286
69.000000,0.500000,1538.845079
70.000000,0.500000,1572.932985
71.000000,0.500000,1607.364003
72.000000,0.500000,1642.138134
73.000000,0.500000,1677.255377
74.000000,0.500000,1712.715733
75.000000,0.500000,1748.503439
76.000000,0.500000,1784.509360
77.000000,0.500000,1820.810145
78.000000,0.500000,1857.448878
79.000000,0.500000,1894.425559
80.000000,0.500000,1931.740187
81.000000,0.500000,1969.392763
82.000000,0.500000,2007.383287
83.000000,0.500000,2045.680019
84.000000,0.500000,2083.687350
85.000000,0.500000,2121.740601
86.000000,0.500000,2160.108106
87.000000,0.500000,2198.789864
88.000000,0.500000,2237.785876
89.000000,0.500000,2277.096142
90.000000,0.500000,2316.720661
91.000000,0.500000,2356.659434
92.000000,0.500000,2396.912461
93.000000,0.500000,2437.479741
94.000000,0.500000,2478.361275
95.000000,0.500000,2519.557063
96.000000,0.500000,2561.067104
97.000000,0.500000,2602.891399
98.000000,0.500000,2645.029947
99.000000,0.500000,2687.624233
100.000000,0.500000,2730.834776
36.000000,1.000000,581.454344
37.000000,1.000000,605.201626
38.000000,1.000000,629.382402
39.000000,1.000000,653.996672
40.000000,1.000000,679.044435
41.000000,1.000000,704.525693
42.000000,1.000000,730.440445
43.000000,1.000000,756.788691
44.000000,1.000000,783.570431
45.000000,1.000000,810.785665
46.000000,1.000000,838.434393
47.000000,1.000000,866.489553
48.000000,1.000000,893.892226
49.000000,1.000000,921.683535
50.000000,1.000000,949.863477
51.000000,1.000000,978.432054
52.000000,1.000000,1007.389266
53.000000,1.000000,1036.735112
54.000000,1.000000,1066.469592
55.000000,1.000000,1096.592707
56.000000,1.000000,1127.104456
57.000000,1.000000,1157.998106
58.000000,1.000000,1188.805276
59.000000,1.000000,1219.984689
60.000000,1.000000,1251.536346
61.000000,1.000000,1283.460247
62.000000,1.000000,1315.756392
63.000000,1.000000,1348.424780
64.000000,1.000000,1381.465412
65.000000,1.000000,1414.878287
66.000000,1.000000,1448.663407
67.000000,1.000000,1482.010339
68.000000,1.000000,1515.579235
69.000000,1.000000,1549.492537
70.000000,1.000000,1583.750245
71.000000,1.000000,1618.352359
72.000000,1.000000,1653.298880
73.000000,1.000000,1688.589806
74.000000,1.000000,1724.225138
75.000000,1.000000,1760.173179
76.000000,1.000000,1796.327345
77.000000,1.000000,1832.821174
78.000000,1.000000,1869.654666
79.000000,1.000000,1906.827821
80.000000,1.000000,1944.340640
81.000000,1.000000,1982.193122
82.000000,1.000000,2020.385268
83.000000,1.000000,2058.853270
84.000000,1.000000,2096.769739
85.000000,1.000000,2135.001632
86.000000,1.000000,2173.548947
87.000000,1.000000,2212.411684
88.000000,1.000000,2251.589844
89.000000,1.000000,2291.083426
90.000000,1.000000,2330.892431
91.000000,1.000000,2371.016859
92.000000,1.000000,2411.456709
93.000000,1.000000,2452.211981
94.000000,1.000000,2493.282676
95.000000,1.000000,2534.668794
96.000000,1.000000,2576.370334
97.000000,1.000000,2618.387297
98.000000,1.000000,2660.719682
99.000000,1.000000,2703.650111
100.000000,1.000000,2747.020590
36.000000,1.500000,586.815928
37.000000,1.500000,610.724234
38.000000,1.500000,635.068357
39.000000,1.500000,659.848298
40.000000,1.500000,685.064056
41.000000,1.500000,710.715631
42.000000,1.500000,736.803024
43.000000,1.500000,763.326234
44.000000,1.500000,790.285261
45.000000,1.500000,817.680106
46.000000,1.500000,845.510768
47.000000,1.500000,873.479929
48.000000,1.500000,901.059669
49.000000,1.500000,929.030418
50.000000,1.500000,957.392177
51.000000,1.500000,986.144945
52.000000,1.500000,1015.288723
53.000000,1.500000,1044.823511
54.000000,1.500000,1074.749308
55.000000,1.500000,1105.066116
56.000000,1.500000,1135.773932
57.000000,1.500000,1166.731426
58.000000,1.500000,1197.727566
59.000000,1.500000,1229.098121
60.000000,1.500000,1260.843091
61.000000,1.500000,1292.962477
62.000000,1.500000,1325.456278
