weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,3465.235369
41.000000,0.000000,3628.617696
42.000000,0.000000,3795.757259
43.000000,0.000000,3966.654056
44.000000,0.000000,4141.308087
45.000000,0.000000,4319.719353
46.000000,0.000000,4501.887854
47.000000,0.000000,4687.813589
48.000000,0.000000,4877.496559
49.000000,0.000000,5070.936764
50.000000,0.000000,5268.134203
51.000000,0.000000,5469.088877
52.000000,0.000000,5673.755532
53.000000,0.000000,5882.004326
54.000000,0.000000,6094.002214
55.000000,0.000000,6309.749198
56.000000,0.000000,6529.245276
57.000000,0.000000,6752.490450
58.000000,0.000000,6979.484718
59.000000,0.000000,7210.228082
60.000000,0.000000,7444.720540
61.000000,0.000000,7682.962094
62.000000,0.000000,7924.952742
63.000000,0.000000,8169.958519
64.000000,0.000000,8418.209781
65.000000,0.000000,8670.172337
66.000000,0.000000,8925.846185
67.000000,0.000000,9185.231327
68.000000,0.000000,9448.327763
69.000000,0.000000,9715.135492
70.000000,0.000000,9985.654514
71.000000,0.000000,10259.884829
72.000000,0.000000,10537.826438
73.000000,0.000000,10819.479341
74.000000,0.000000,11104.843537
75.000000,0.000000,11393.919026
76.000000,0.000000,11686.705808
77.000000,0.000000,11983.203884
78.000000,0.000000,12283.413253
79.000000,0.000000,12587.333916
80.000000,0.000000,12894.965872
81.000000,0.000000,13206.309121
82.000000,0.000000,13521.348791
83.000000,0.000000,13840.062538
84.000000,0.000000,14162.486067
85.000000,0.000000,14488.619379
86.000000,0.000000,14818.462474
87.000000,0.000000,15152.015351
88.000000,0.000000,15489.278011
89.000000,0.000000,15830.250454
90.000000,0.000000,16174.932680
91.000000,0.000000,16523.250572
92.000000,0.000000,16875.218279
93.000000,0.000000,17230.892279
94.000000,0.000000,17590.272572
95.000000,0.000000,17953.359157
96.000000,0.000000,18320.152035
97.000000,0.000000,18690.651206
98.000000,0.000000,19064.856669
99.000000,0.000000,19442.768425
100.000000,0.000000,19824.386474
40.000000,0.500000,3511.437700
41.000000,0.500000,3676.462589
42.000000,0.500000,3845.270587
43.000000,0.500000,4017.861693
44.000000,0.500000,4194.235908
45.000000,0.500000,4374.393232
46.000000,0.500000,4558.333665
47.000000,0.500000,4746.057206
48.000000,0.500000,4937.563857
49.000000,0.500000,5132.853616
50.000000,0.500000,5331.926483
51.000000,0.500000,5534.782460
52.000000,0.500000,5741.321118
53.000000,0.500000,5951.520053
54.000000,0.500000,6165.493941
55.000000,0.500000,6383.242779
56.000000,0.500000,6604.766570
57.000000,0.500000,6830.065312
58.000000,0.500000,7059.139005
59.000000,0.500000,7291.987650
60.000000,0.500000,7528.611246
61.000000,0.500000,7769.009794
62.000000,0.500000,8013.045944
63.000000,0.500000,8259.843986
64.000000,0.500000,8510.139576
65.000000,0.500000,8764.166991
66.000000,0.500000,9021.926230
67.000000,0.500000,9283.417293
68.000000,0.500000,9548.640180
69.000000,0.500000,9817.594892
70.000000,0.500000,10090.281427
71.000000,0.500000,10366.699787
72.000000,0.500000,10646.849971
73.000000,0.500000,10930.731980
74.000000,0.500000,11218.345812
75.000000,0.500000,11509.691469
76.000000,0.500000,11804.768950
77.000000,0.500000,12103.578255
78.000000,0.500000,12406.119384
79.000000,0.500000,12712.392338
80.000000,0.500000,13022.397116
81.000000,0.500000,13336.133718
82.000000,0.500000,13653.534538
83.000000,0.500000,13974.642064
84.000000,0.500000,14299.479010
85.000000,0.500000,14628.045375
86.000000,0.500000,14960.341160
87.000000,0.500000,15296.366364
88.000000,0.500000,15636.120988
89.000000,0.500000,15979.605032
90.000000,0.500000,16326.766552
91.000000,0.500000,16677.462401
92.000000,0.500000,17031.852696
93.000000,0.500000,17389.965867
94.000000,0.500000,17751.801913
95.000000,0.500000,18117.360834
96.000000,0.500000,18486.642631
97.000000,0.500000,18859.647302
98.000000,0.500000,19236.374849
99.000000,0.500000,19616.825272
100.000000,0.500000,20000.998569
40.000000,1.000000,3557.944629
41.000000,1.000000,3724.619475
42.000000,1.000000,3895.103393
43.000000,1.000000,4069.396382
44.000000,1.000000,4247.498443
45.000000,1.000000,4429.409575
46.000000,1.000000,4615.129779
47.000000,1.000000,4804.659055
48.000000,1.000000,4997.997402
49.000000,1.000000,5195.144821
50.000000,1.000000,5396.101312
51.000000,1.000000,5600.866874
52.000000,1.000000,5809.285226
53.000000,1.000000,6021.442769
54.000000,1.000000,6237.401208
55.000000,1.000000,6457.160545
56.000000,1.000000,6680.720778
57.000000,1.000000,6908.081908
58.000000,1.000000,7139.243935
59.000000,1.000000,7374.206859
60.000000,1.000000,7612.970679
61.000000,1.000000,7855.535397
62.000000,1.000000,8101.624725
63.000000,1.000000,8350.219710
64.000000,1.000000,8602.567107
65.000000,1.000000,8858.666916
66.000000,1.000000,9118.519136
67.000000,1.000000,9382.123768
68.000000,1.000000,9649.480812
69.000000,1.000000,9920.590267
70.000000,1.000000,10195.452133
71.000000,1.000000,10474.066412
72.000000,1.000000,10756.433102
73.000000,1.000000,11042.552204
74.000000,1.000000,11332.423717
75.000000,1.000000,11626.047642
76.000000,1.000000,11923.423978
77.000000,1.000000,12224.552726
78.000000,1.000000,12529.433886
79.000000,1.000000,12838.067457
80.000000,1.000000,13150.453441
81.000000,1.000000,13466.591835
82.000000,1.000000,13786.361736
83.000000,1.000000,14109.871228
84.000000,1.000000,14437.129829
85.000000,1.000000,14768.137538
86.000000,1.000000,15102.894355
87.000000,1.000000,15441.400280
88.000000,1.000000,15783.655314
89.000000,1.000000,16129.659456
90.000000,1.000000,16479.308267
91.000000,1.000000,16832.388947
92.000000,1.000000,17189.209121
93.000000,1.000000,17549.768790
94.000000,1.000000,17914.067954
95.000000,1.000000,18282.106612
96.000000,1.000000,18653.884766
97.000000,1.000000,19029.402415
98.000000,1.000000,19408.659558
99.000000,1.000000,19791.656197
100.000000,1.000000,20178.392330
40.000000,1.500000,3604.955260
41.000000,1.500000,3773.294044
42.000000,1.500000,3945.468042
43.000000,1.500000,4121.477254
44.000000,1.500000,4301.321678
45.000000,1.500000,4485.001316
46.000000,1.500000,4672.516167
47.000000,1.500000,4863.866232
48.000000,1.500000,5059.051509
49.000000,1.500000,5258.072000
50.000000,1.500000,5460.927705
51.000000,1.500000,5667.597544
52.000000,1.500000,5877.943487
53.000000,1.500000,6092.085751
54.000000,1.500000,6310.055381
55.000000,1.500000,6531.852379
56.000000,1.500000,6757.476743
57.000000,1.500000,6986.928475
58.000000,1.500000,7220.207573
59.000000,1.500000,7457.314038
60.000000,1.500000,7698.247870
61.000000,1.500000,7943.009069
62.000000,1.500000,8190.742238
63.000000,1.500000,8441.382018
64.000000,1.500000,8695.794906
65.000000,1.500000,8953.980903
66.000000,1.500000,9215.940008
67.000000,1.500000,9481.672220
68.000000,1.500000,9751.177541
69.000000,1.500000,10024.455970
70.000000,1.500000,10301.507507
71.000000,1.500000,10582.332152
72.000000,1.500000,10866.929906
73.000000,1.500000,11155.300767
74.000000,1.500000,11447.444737
75.000000,1.500000,11743.361814
76.000000,1.500000,12043.052000
77.000000,1.500000,12346.515294
78.000000,1.500000,12653.751695
79.000000,1.500000,12964.761205
80.000000,1.500000,13279.543824
81.000000,1.500000,13598.050779
82.000000,1.500000,13920.229642
83.000000,1.500000,14246.173006
84.000000,1.500000,14575.885657
85.000000,1.500000,14909.367595
86.000000,1.500000,15246.618820
87.000000,1.500000,15587.639332
88.000000,1.500000,15932.429132
89.000000,1.500000,16280.988218
90.000000,1.500000,16632.917359
91.000000,1.500000,16988.424083
92.000000,1.500000,17347.686988
93.000000,1.500000,17710.706074
94.000000,1.500000,18077.481341
95.000000,1.500000,18448.012789
96.000000,1.500000,18822.300419
97.000000,1.500000,19200.344229
98.000000,1.500000,19582.144221
99.000000,1.500000,19967.700393
100.000000,1.500000,20357.012747
39.000000,2.000000,3486.124344
40.000000,2.000000,3652.273076
41.000000,2.000000,3822.283252
42.000000,2.000000,3996.154873
43.000000,2.000000,4173.887937
44.000000,2.000000,4355.482446
45.000000,2.000000,4540.938400
46.000000,2.000000,4730.255797
47.000000,2.000000,4923.434639
48.000000,2.000000,5120.474926
49.000000,2.000000,5321.376656
50.000000,2.000000,5526.139831
51.000000,2.000000,5734.722033
52.000000,2.000000,5947.003733
53.000000,2.000000,6163.139361
54.000000,2.000000,6383.128918
55.000000,2.000000,6606.972404
56.000000,2.000000,6834.669819
57.000000,2.000000,7066.221163
58.000000,2.000000,7301.626435
59.000000,2.000000,7540.885636
60.000000,2.000000,7783.998766
61.000000,2.000000,8030.965825
62.000000,2.000000,8280.345738
63.000000,2.000000,8533.037778
64.000000,2.000000,8789.523679
65.000000,2.000000,9049.803442
66.000000,2.000000,9313.877066
67.000000,2.000000,9581.744551
68.000000,2.000000,9853.405898
69.000000,2.000000,10128.861107
70.000000,2.000000,10408.110177
71.000000,2.000000,10691.153108
72.000000,2.000000,10977.989901
73.000000,2.000000,11268.620556
74.000000,2.000000,11563.045071
75.000000,2.000000,11861.263449
76.000000,2.000000,12163.275687
77.000000,2.000000,12469.081788
78.000000,2.000000,12778.681749
79.000000,2.000000,13092.075573
80.000000,2.000000,13409.263257
81.000000,2.000000,13730.146747
82.000000,2.000000,14054.742856
83.000000,2.000000,14383.128486
84.000000,2.000000,14715.303636
85.000000,2.000000,15051.268305
86.000000,2.000000,15391.022494
87.000000,2.000000,15734.566203
88.000000,2.000000,16081.899432
89.000000,2.000000,16433.022181
90.000000,2.000000,16787.237495
91.000000,2.000000,17145.177549
92.000000,2.000000,17506.890506
93.000000,2.000000,17872.376369
94.000000,2.000000,18241.635136
95.000000,2.000000,18614.666807
96.000000,2.000000,18991.471383
97.000000,2.000000,19372.048863
98.000000,2.000000,19756.399248
99.000000,2.000000,20144.522537
100.000000,2.000000,20536.418730
39.000000,2.500000,3533.708953
40.000000,2.500000,3701.503257
41.000000,2.500000,3873.183279
42.000000,2.500000,4048.749017
43.000000,2.500000,4228.200472
44.000000,2.500000,4411.537644
45.000000,2.500000,4598.760532
46.000000,2.500000,4789.869137
47.000000,2.500000,4984.863459
48.000000,2.500000,5183.743498
49.000000,2.500000,5386.509253
50.000000,2.500000,5593.160726
51.000000,2.500000,5803.619900
52.000000,2.500000,6017.858558
53.000000,2.500000,6235.976212
54.000000,2.500000,6457.972862
55.000000,2.500000,6683.848509
56.000000,2.500000,6913.603153
57.000000,2.500000,7147.236792
58.000000,2.500000,7384.749429
59.000000,2.500000,7626.141061
60.000000,2.500000,7871.411691
61.000000,2.500000,8120.210525
62.000000,2.500000,8371.380255
63.000000,2.500000,8626.121669
64.000000,2.500000,8884.677023
65.000000,2.500000,9147.046318
66.000000,2.500000,9413.229554
67.000000,2.500000,9683.226730
68.000000,2.500000,9957.037847
69.000000,2.500000,10234.662904
70.000000,2.500000,10516.101901
71.000000,2.500000,10801.354839
72.000000,2.500000,11090.421718
73.000000,2.500000,11383.302536
74.000000,2.500000,11679.997296
75.000000,2.500000,11980.505996
76.000000,2.500000,12284.828636
77.000000,2.500000,12592.965217
78.000000,2.500000,12904.915738
79.000000,2.500000,13220.680200
80.000000,2.500000,13540.242195
81.000000,2.500000,13863.495833
82.000000,2.500000,14190.520411
83.000000,2.500000,14521.354583
84.000000,2.500000,14855.998349
85.000000,2.500000,15194.451708
86.000000,2.500000,15536.714661
87.000000,2.500000,15882.787208
88.000000,2.500000,16232.669348
89.000000,2.500000,16586.040899
90.000000,2.500000,16942.661654
91.000000,2.500000,17303.047900
92.000000,2.500000,17667.223841
93.000000,2.500000,18035.189476
94.000000,2.500000,18406.944806
95.000000,2.500000,18782.489831
96.000000,2.500000,19161.824551
97.000000,2.500000,19544.948965
98.000000,2.500000,19931.863074
99.000000,2.500000,20322.566878
100.000000,2.500000,20717.060376
39.000000,3.000000,3581.614735
40.000000,3.000000,3751.061637
41.000000,3.000000,3924.418604
42.000000,3.000000,4101.685636
43.000000,3.000000,4282.862733
44.000000,3.000000,4467.949895
45.000000,3.000000,4656.947123
46.000000,3.000000,4849.854416
47.000000,3.000000,5046.671773
48.000000,3.000000,5247.399196
49.000000,3.000000,5452.036684
50.000000,3.000000,5660.584238
51.000000,3.000000,5872.927809
52.000000,3.000000,6089.131633
53.000000,3.000000,6309.239602
54.000000,3.000000,6533.251716
55.000000,3.000000,6761.167976
56.000000,3.000000,6992.988381
57.000000,3.000000,7228.712932
58.000000,3.000000,7468.341628
59.000000,3.000000,7711.874469
60.000000,3.000000,7959.311456
61.000000,3.000000,8209.946995
62.000000,3.000000,8462.910987
63.000000,3.000000,8719.709052
64.000000,3.000000,8980.341190
65.000000,3.000000,9244.807400
66.000000,3.000000,9513.107682
67.000000,3.000000,9785.242037
68.000000,3.000000,10061.210464
69.000000,3.000000,10341.012964
70.000000,3.000000,10624.649536
71.000000,3.000000,10912.120181
72.000000,3.000000,11203.424898
73.000000,3.000000,11498.563688
74.000000,3.000000,11797.536550
75.000000,3.000000,12100.343485
76.000000,3.000000,12406.984492
77.000000,3.000000,12717.459571
78.000000,3.000000,13031.768723
79.000000,3.000000,13349.911947
80.000000,3.000000,13671.856259
81.000000,3.000000,13997.487875
82.000000,3.000000,14326.949211
83.000000,3.000000,14660.240268
84.000000,3.000000,14997.361046
85.000000,3.000000,15338.311544
86.000000,3.000000,15683.091763
87.000000,3.000000,16031.701703
88.000000,3.000000,16384.141364
89.000000,3.000000,16739.767226
90.000000,3.000000,17098.800458
91.000000,3.000000,17461.640213
92.000000,3.000000,17828.286490
93.000000,3.000000,18198.739289
94.000000,3.000000,18572.998611
95.000000,3.000000,18951.064455
96.000000,3.000000,19332.936821
97.000000,3.000000,19718.615710
98.000000,3.000000,20108.101120
99.000000,3.000000,20501.393053
100.000000,3.000000,20898.491509
39.000000,3.500000,3630.624057
40.000000,3.500000,3801.820982
41.000000,3.500000,3976.955680
42.000000,3.500000,4156.028151
43.000000,3.500000,4339.038394
44.000000,3.500000,4525.986410
45.000000,3.500000,4716.872199
46.000000,3.500000,4911.695760
47.000000,3.500000,5110.457094
48.000000,3.500000,5313.156201
49.000000,3.500000,5519.793080
50.000000,3.500000,5730.355051
51.000000,3.500000,5944.755161
52.000000,3.500000,6163.065961
53.000000,3.500000,6385.309536
54.000000,3.500000,6611.485887
55.000000,3.500000,6841.595015
56.000000,3.500000,7075.636919
57.000000,3.500000,7313.611598
58.000000,3.500000,7555.519054
59.000000,3.500000,7801.359286
60.000000,3.500000,8051.132293
61.000000,3.500000,8303.217092
62.000000,3.500000,8558.267383
63.000000,3.500000,8817.171706
64.000000,3.500000,9079.930062
65.000000,3.500000,9346.542451
66.000000,3.500000,9617.008872
67.000000,3.500000,9891.329327
68.000000,3.500000,10169.503814
69.000000,3.500000,10451.532333
70.000000,3.500000,10737.414886
71.000000,3.500000,11027.151471
72.000000,3.500000,11320.742089
73.000000,3.500000,11618.186739
74.000000,3.500000,11919.485423
75.000000,3.500000,12224.638139
76.000000,3.500000,12533.644887
77.000000,3.500000,12846.505669
78.000000,3.500000,13163.220483
79.000000,3.500000,13483.789330
80.000000,3.500000,13808.124939
81.000000,3.500000,14136.224773
82.000000,3.500000,14468.174402
83.000000,3.500000,14803.973824
84.000000,3.500000,15143.623041
85.000000,3.500000,15487.122052
86.000000,3.500000,15834.470857
87.000000,3.500000,16185.669456
88.000000,3.500000,16540.479186
89.000000,3.500000,16898.277691
90.000000,3.500000,17259.696859
91.000000,3.500000,17624.937275
92.000000,3.500000,17993.998941
93.000000,3.500000,18366.881857
94.000000,3.500000,18743.586021
95.000000,3.500000,19124.111434
96.000000,3.500000,19508.458097
97.000000,3.500000,19896.626009
98.000000,3.500000,20288.615170
99.000000,3.500000,20684.425580
100.000000,3.500000,21084.057239
38.000000,4.000000,3510.975559
39.000000,4.000000,3679.965032
40.000000,4.000000,3852.920082
41.000000,4.000000,4029.840710
42.000000,4.000000,4210.726916
43.000000,4.000000,4395.578700
44.000000,4.000000,4584.396062
45.000000,4.000000,4777.179002
46.000000,4.000000,4973.927520
47.000000,4.000000,5174.641616
48.000000,4.000000,5379.321290
49.000000,4.000000,5587.966541
50.000000,4.000000,5800.551850
51.000000,4.000000,6017.017711
52.000000,4.000000,6237.445084
53.000000,4.000000,6461.833969
54.000000,4.000000,6690.184365
55.000000,4.000000,6922.496272
56.000000,4.000000,7158.769690
57.000000,4.000000,7399.004620
58.000000,4.000000,7643.201061
59.000000,4.000000,7891.359014
60.000000,4.000000,8143.478478
61.000000,4.000000,8397.012489
62.000000,4.000000,8654.156480
63.000000,4.000000,8915.174516
64.000000,4.000000,9180.066596
65.000000,4.000000,9448.832722
66.000000,4.000000,9721.472892
67.000000,4.000000,9997.987107
68.000000,4.000000,10278.375367
69.000000,4.000000,10562.637671
70.000000,4.000000,10850.774020
71.000000,4.000000,11142.784414
72.000000,4.000000,11438.668853
73.000000,4.000000,11738.427337
74.000000,4.000000,12042.059865
75.000000,4.000000,12349.566438
76.000000,4.000000,12660.947056
77.000000,4.000000,12976.201719
78.000000,4.000000,13295.330426
79.000000,4.000000,13618.333179
80.000000,4.000000,13945.067862
81.000000,4.000000,14275.644359
82.000000,4.000000,14610.090776
83.000000,4.000000,14948.407113
84.000000,4.000000,15290.593370
85.000000,4.000000,15636.649546
86.000000,4.000000,15986.575643
87.000000,4.000000,16340.371659
88.000000,4.000000,16697.557909
89.000000,4.000000,17057.533531
90.000000,4.000000,17421.345157
91.000000,4.000000,17788.992787
92.000000,4.000000,18160.476422
93.000000,4.000000,18535.796061
94.000000,4.000000,18914.951705
95.000000,4.000000,19297.943353
96.000000,4.000000,19684.771006
97.000000,4.000000,20075.434663
98.000000,4.000000,20469.934324
99.000000,4.000000,20868.269990
100.000000,4.000000,21270.441661
38.000000,4.500000,3559.658037
39.000000,4.500000,3730.397148
40.000000,4.500000,3905.129476
41.000000,4.500000,4083.855022
42.000000,4.500000,4266.573786
43.000000,4.500000,4453.285769
44.000000,4.500000,4643.990969
45.000000,4.500000,4838.689388
46.000000,4.500000,5037.381025
47.000000,4.500000,5240.065879
48.000000,4.500000,5446.743952
49.000000,4.500000,5657.415243
50.000000,4.500000,5872.023947
51.000000,4.500000,6090.567317
52.000000,4.500000,6313.099739
53.000000,4.500000,6539.621213
54.000000,4.500000,6770.131740
55.000000,4.500000,7004.631319
56.000000,4.500000,7243.119950
57.000000,4.500000,7485.597633
58.000000,4.500000,7732.064369
59.000000,4.500000,7982.520157
60.000000,4.500000,8236.197488
61.000000,4.500000,8491.749053
62.000000,4.500000,8751.063813
63.000000,4.500000,9014.274571
64.000000,4.500000,9281.381328
65.000000,4.500000,9552.384083
66.000000,4.500000,9827.282836
67.000000,4.500000,10106.077588
68.000000,4.500000,10388.768339
69.000000,4.500000,10675.355087
70.000000,4.500000,10965.837835
71.000000,4.500000,11260.216580
72.000000,4.500000,11558.491324
73.000000,4.500000,11860.662067
74.000000,4.500000,12166.728807
75.000000,4.500000,12476.691547
76.000000,4.500000,12790.550284
77.000000,4.500000,13108.305020
78.000000,4.500000,13429.955755
79.000000,4.500000,13755.476474
80.000000,4.500000,14084.793226
81.000000,4.500000,14417.988478
82.000000,4.500000,14755.076357
83.000000,4.500000,15096.056862
84.000000,4.500000,15440.929994
85.000000,4.500000,15789.695752
86.000000,4.500000,16142.354137
87.000000,4.500000,16498.886839
88.000000,4.500000,16858.130496
89.000000,4.500000,17220.702809
90.000000,4.500000,17587.129736
91.000000,4.500000,17957.411275
92.000000,4.500000,18331.547428
93.000000,4.500000,18709.538194
94.000000,4.500000,19091.383572
95.000000,4.500000,19477.083564
96.000000,4.500000,19866.638169
97.000000,4.500000,20260.047387
98.000000,4.500000,20657.311217
99.000000,4.500000,21058.429661
100.000000,4.500000,21463.402718
38.000000,5.000000,3608.674183
39.000000,5.000000,3781.170985
40.000000,5.000000,3957.688741
41.000000,5.000000,4138.227452
42.000000,5.000000,4322.787116
43.000000,5.000000,4511.367735
44.000000,5.000000,4703.969308
45.000000,5.000000,4900.591835
46.000000,5.000000,5101.235317
47.000000,5.000000,5305.899752
48.000000,5.000000,5514.585142
49.000000,5.000000,5727.291486
50.000000,5.000000,5943.932321
51.000000,5.000000,6164.562374
52.000000,5.000000,6389.209116
53.000000,5.000000,6617.872547
54.000000,5.000000,6850.552666
55.000000,5.000000,7087.249473
56.000000,5.000000,7327.962970
57.000000,5.000000,7572.693154
58.000000,5.000000,7821.440028
59.000000,5.000000,8074.203589
60.000000,5.000000,8329.439895
61.000000,5.000000,8587.015547
62.000000,5.000000,8848.509212
63.000000,5.000000,9113.920892
64.000000,5.000000,9383.250586
65.000000,5.000000,9656.498294
66.000000,5.000000,9933.664016
67.000000,5.000000,10214.747752
68.000000,5.000000,10499.749502
69.000000,5.000000,10788.669266
70.000000,5.000000,11081.507044
71.000000,5.000000,11378.262836
72.000000,5.000000,11678.936642
73.000000,5.000000,11983.528462
74.000000,5.000000,12292.038297
75.000000,5.000000,12604.466145
76.000000,5.000000,12920.812007
77.000000,5.000000,13241.075884
78.000000,5.000000,13565.257774
79.000000,5.000000,13893.305381
80.000000,5.000000,14225.213637
81.000000,5.000000,14561.037292
82.000000,5.000000,14900.776347
83.000000,5.000000,15244.430801
84.000000,5.000000,15592.000655
85.000000,5.000000,15943.485909
86.000000,5.000000,16298.886562
87.000000,5.000000,16658.165813
88.000000,5.000000,17019.469882
89.000000,5.000000,17384.647218
90.000000,5.000000,17753.697821
91.000000,5.000000,18126.621691
92.000000,5.000000,18503.418827
93.000000,5.000000,18884.089229
94.000000,5.000000,19268.632899
