weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,850.032853
28.000000,0.000000,902.008959
29.000000,0.000000,955.466236
30.000000,0.000000,1010.404684
31.000000,0.000000,1066.824301
32.000000,0.000000,1124.725088
33.000000,0.000000,1184.107046
34.000000,0.000000,1244.916078
35.000000,0.000000,1306.737192
36.000000,0.000000,1370.000436
37.000000,0.000000,1434.705810
38.000000,0.000000,1500.853314
39.000000,0.000000,1568.442949
40.000000,0.000000,1637.474714
41.000000,0.000000,1707.839122
42.000000,0.000000,1778.481161
43.000000,0.000000,1850.504748
44.000000,0.000000,1923.909882
45.000000,0.000000,1998.696564
46.000000,0.000000,2074.864793
47.000000,0.000000,2152.414569
48.000000,0.000000,2231.213312
49.000000,0.000000,2311.276907
50.000000,0.000000,2392.705999
51.000000,0.000000,2475.500588
52.000000,0.000000,2559.660675
53.000000,0.000000,2645.186258
54.000000,0.000000,2732.683536
55.000000,0.000000,2822.278593
56.000000,0.000000,2913.272468
57.000000,0.000000,3005.665161
58.000000,0.000000,3099.456673
59.000000,0.000000,3194.647004
60.000000,0.000000,3294.291103
61.000000,0.000000,3396.313727
62.000000,0.000000,3499.839601
63.000000,0.000000,3604.868725
64.000000,0.000000,3711.401098
65.000000,0.000000,3823.726393
66.000000,0.000000,3941.789305
67.000000,0.000000,4061.582159
68.000000,0.000000,4183.104954
69.000000,0.000000,4306.357691
70.000000,0.000000,4434.973915
71.000000,0.000000,4566.562596
72.000000,0.000000,4700.007967
73.000000,0.000000,4835.310027
74.000000,0.000000,4979.990621
75.000000,0.000000,5142.190993
76.000000,0.000000,5306.882254
77.000000,0.000000,5474.064403
78.000000,0.000000,5644.020944
79.000000,0.000000,5816.731398
80.000000,0.000000,5991.947815
81.000000,0.000000,6169.670195
27.000000,0.500000,855.857600
28.000000,0.500000,908.158324
29.000000,0.500000,961.948916
30.000000,0.500000,1017.229377
31.000000,0.500000,1073.999707
32.000000,0.500000,1132.259906
33.000000,0.500000,1192.009973
34.000000,0.500000,1253.062257
35.000000,0.500000,1315.072223
36.000000,0.500000,1378.524484
37.000000,0.500000,1443.419042
38.000000,0.500000,1509.755896
39.000000,0.500000,1577.535045
40.000000,0.500000,1646.756491
41.000000,0.500000,1717.219425
42.000000,0.500000,1788.255008
43.000000,0.500000,1860.680078
44.000000,0.500000,1934.494634
45.000000,0.500000,2009.698677
46.000000,0.500000,2086.292207
47.000000,0.500000,2164.275223
48.000000,0.500000,2243.422275
49.000000,0.500000,2323.864004
50.000000,0.500000,2405.676897
51.000000,0.500000,2488.860954
52.000000,0.500000,2573.416177
53.000000,0.500000,2659.342564
54.000000,0.500000,2747.296349
55.000000,0.500000,2837.096138
56.000000,0.500000,2928.294170
57.000000,0.500000,3020.890445
58.000000,0.500000,3114.884963
59.000000,0.500000,3210.474272
60.000000,0.500000,3310.896277
61.000000,0.500000,3413.263012
62.000000,0.500000,3517.135891
63.000000,0.500000,3622.514913
64.000000,0.500000,3729.400080
65.000000,0.500000,3843.294946
66.000000,0.500000,3961.539138
67.000000,0.500000,4081.510394
68.000000,0.500000,4203.208716
69.000000,0.500000,4326.832801
70.000000,0.500000,4456.113947
71.000000,0.500000,4587.805650
72.000000,0.500000,4721.348795
73.000000,0.500000,4856.743382
74.000000,0.500000,5005.175795
75.000000,0.500000,5167.636407
76.000000,0.500000,5332.584160
77.000000,0.500000,5500.019054
78.000000,0.500000,5670.282352
79.000000,0.500000,5843.208251
80.000000,0.500000,6018.635473
26.000000,1.000000,810.573421
27.000000,1.000000,861.701159
28.000000,1.000000,914.327489
29.000000,1.000000,968.452412
30.000000,1.000000,1024.075927
31.000000,1.000000,1081.198035
32.000000,1.000000,1139.818735
33.000000,1.000000,1199.938028
34.000000,1.000000,1261.233570
35.000000,1.000000,1323.432416
36.000000,1.000000,1387.073723
37.000000,1.000000,1452.157491
38.000000,1.000000,1518.683720
39.000000,1.000000,1586.652411
40.000000,1.000000,1656.063562
41.000000,1.000000,1726.624337
42.000000,1.000000,1798.054531
43.000000,1.000000,1870.882174
44.000000,1.000000,1945.107265
45.000000,1.000000,2020.729805
46.000000,1.000000,2097.749793
47.000000,1.000000,2176.167229
48.000000,1.000000,2255.663111
49.000000,1.000000,2336.483842
50.000000,1.000000,2418.681418
51.000000,1.000000,2502.255838
52.000000,1.000000,2587.207101
53.000000,1.000000,2673.535209
54.000000,1.000000,2761.946471
55.000000,1.000000,2851.950902
56.000000,1.000000,2943.353001
57.000000,1.000000,3036.152766
58.000000,1.000000,3130.350198
59.000000,1.000000,3226.339237
60.000000,1.000000,3327.541516
61.000000,1.000000,3430.252835
62.000000,1.000000,3534.473195
63.000000,1.000000,3640.202597
64.000000,1.000000,3747.441039
65.000000,1.000000,3862.911374
66.000000,1.000000,3981.336370
67.000000,1.000000,4101.485556
68.000000,1.000000,4223.358932
69.000000,1.000000,4347.354754
70.000000,1.000000,4477.302432
71.000000,1.000000,4609.096312
72.000000,1.000000,4742.736394
73.000000,1.000000,4878.222677
74.000000,1.000000,5030.421945
75.000000,1.000000,5193.142210
76.000000,1.000000,5358.345873
77.000000,1.000000,5526.032933
78.000000,1.000000,5696.602657
79.000000,1.000000,5869.743288
80.000000,1.000000,6045.380607
26.000000,1.500000,816.180002
27.000000,1.500000,867.628881
28.000000,1.500000,920.585184
29.000000,1.500000,975.048913
30.000000,1.500000,1031.020068
31.000000,1.500000,1088.498648
32.000000,1.500000,1147.484653
33.000000,1.500000,1207.978083
34.000000,1.500000,1269.423224
