weight_g,685.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2538.107094
18.000000,0.000000,2701.382727
19.000000,0.000000,2869.682923
20.000000,0.000000,3043.007682
21.000000,0.000000,3219.234442
22.000000,0.000000,3394.926633
23.000000,0.000000,3575.178524
24.000000,0.000000,3759.990115
25.000000,0.000000,3950.135966
26.000000,0.000000,4145.338551
27.000000,0.000000,4345.063202
17.000000,0.500000,2539.607916
18.000000,0.500000,2703.004814
19.000000,0.500000,2871.431218
20.000000,0.500000,3044.887129
21.000000,0.500000,3221.021630
22.000000,0.500000,3396.755131
23.000000,0.500000,3577.048843
24.000000,0.500000,3761.902764
25.000000,0.500000,3952.135882
26.000000,0.500000,4147.404824
27.000000,0.500000,4347.197522
17.000000,1.000000,2541.108849
18.000000,1.000000,2704.627067
19.000000,1.000000,2873.179737
20.000000,1.000000,3046.766860
21.000000,1.000000,3222.808934
22.000000,1.000000,3398.583776
23.000000,1.000000,3578.919338
24.000000,1.000000,3763.815617
25.000000,1.000000,3954.135936
26.000000,1.000000,4149.471267
27.000000,1.000000,4349.332045
17.000000,1.500000,2542.607915
18.000000,1.500000,2706.247468
19.000000,1.500000,2874.926412
20.000000,1.500000,3048.644748
21.000000,1.500000,3224.587744
22.000000,1.500000,3400.407213
23.000000,1.500000,3580.788056
24.000000,1.500000,3765.730274
25.000000,1.500000,3956.140958
26.000000,1.500000,4151.542441
27.000000,1.500000,4351.471041
17.000000,2.000000,2544.107099
18.000000,2.000000,2707.868041
19.000000,2.000000,2876.673316
20.000000,2.000000,3050.522924
21.000000,2.000000,3226.366673
22.000000,2.000000,3402.230799
23.000000,2.000000,3582.656954
24.000000,2.000000,3767.645139
25.000000,2.000000,3958.146121
26.000000,2.000000,4153.613788
27.000000,2.000000,4353.610243
17.000000,2.500000,2545.604465
18.000000,2.500000,2709.486808
19.000000,2.500000,2878.418418
20.000000,2.500000,3052.399297
21.000000,2.500000,3228.137739
22.000000,2.500000,3404.049772
23.000000,2.500000,3584.524634
24.000000,2.500000,3769.562325
25.000000,2.500000,3960.156214
26.000000,2.500000,4155.689825
27.000000,2.500000,4355.753879
16.000000,3.000000,2388.152363
17.000000,3.000000,2547.101954
18.000000,3.000000,2711.105751
19.000000,3.000000,2880.163753
20.000000,3.000000,3054.275961
21.000000,3.000000,3229.908928
22.000000,3.000000,3405.868897
23.000000,3.000000,3586.392495
24.000000,3.000000,3771.479721
25.000000,3.000000,3962.166450
26.000000,3.000000,4157.766039
27.000000,3.000000,4357.897723
16.000000,3.500000,2389.531550
17.000000,3.500000,2548.597672
18.000000,3.500000,2712.722931
19.000000,3.500000,2881.907327
20.000000,3.500000,3056.150860
21.000000,3.500000,3231.672867
22.000000,3.500000,3407.683990
23.000000,3.500000,3588.259684
24.000000,3.500000,3773.399949
25.000000,3.500000,3964.181579
26.000000,3.500000,4159.846904
27.000000,3.500000,4360.045959
16.000000,4.000000,2390.910814
17.000000,4.000000,2550.093519
18.000000,4.000000,2714.340293
19.000000,4.000000,2883.651138
20.000000,4.000000,3058.026053
21.000000,4.000000,3233.436931
22.000000,4.000000,3409.499238
23.000000,4.000000,3590.127058
24.000000,4.000000,3775.320391
25.000000,4.000000,3966.196854
26.000000,4.000000,4161.927949
27.000000,4.000000,4362.194407
16.000000,4.500000,2392.288342
17.000000,4.500000,2551.587640
18.000000,4.500000,2715.955935
19.000000,4.500000,2885.393227
20.000000,4.500000,3059.899517
21.000000,4.500000,3235.194343
22.000000,4.500000,3411.311019
23.000000,4.500000,3591.994294
24.000000,4.500000,3777.244165
25.000000,4.500000,3968.216983
26.000000,4.500000,4164.013605
27.000000,4.500000,4364.347207
16.000000,5.000000,2393.665953
17.000000,5.000000,2553.081894
18.000000,5.000000,2717.571763
19.000000,5.000000,2887.135558
20.000000,5.000000,3061.773279
21.000000,5.000000,3236.951883
22.000000,5.000000,3413.122959
23.000000,5.000000,3593.861717
24.000000,5.000000,3779.168155
25.000000,5.000000,3970.237262
26.000000,5.000000,4166.099443
27.000000,5.000000,4366.500221
16.000000,5.500000,2395.048463
17.000000,5.500000,2554.579722
18.000000,5.500000,2719.189735
19.000000,5.500000,2888.878500
20.000000,5.500000,3063.646019
21.000000,5.500000,3238.703349
22.000000,5.500000,3414.931985
23.000000,5.500000,3595.729526
24.000000,5.500000,3781.095973
25.000000,5.500000,3972.262355
26.000000,5.500000,4168.189853
27.000000,5.500000,4368.657546
16.000000,6.000000,2396.431065
17.000000,6.000000,2556.077691
18.000000,6.000000,2720.807900
19.000000,6.000000,2890.621690
20.000000,6.000000,3065.519061
21.000000,6.000000,3240.454948
22.000000,6.000000,3416.741172
23.000000,6.000000,3597.597526
24.000000,6.000000,3783.024010
25.000000,6.000000,3974.287602
26.000000,6.000000,4170.280449
27.000000,6.000000,4370.815088
16.000000,6.500000,2397.836285
17.000000,6.500000,2557.613310
18.000000,6.500000,2722.479544
19.000000,6.500000,2892.434987
20.000000,6.500000,3067.479639
21.000000,6.500000,3242.271999
22.000000,6.500000,3418.598825
23.000000,6.500000,3599.496178
24.000000,6.500000,3784.964058
25.000000,6.500000,3976.321829
26.000000,6.500000,4172.377769
27.000000,6.500000,4372.977002
16.000000,7.000000,2399.241614
17.000000,7.000000,2559.149088
18.000000,7.000000,2724.151402
19.000000,7.000000,2894.248555
20.000000,7.000000,3069.440548
21.000000,7.000000,3244.089190
22.000000,7.000000,3420.456648
23.000000,7.000000,3601.395027
24.000000,7.000000,3786.904329
25.000000,7.000000,3978.356212
26.000000,7.000000,4174.475278
27.000000,7.000000,4375.139137
16.000000,7.500000,2400.652114
17.000000,7.500000,2560.707596
