weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,641.415835
40.000000,0.000000,663.447379
41.000000,0.000000,685.815743
42.000000,0.000000,708.520929
43.000000,0.000000,731.562935
44.000000,0.000000,754.941762
45.000000,0.000000,778.657409
46.000000,0.000000,802.709877
47.000000,0.000000,827.099166
48.000000,0.000000,851.825276
49.000000,0.000000,876.888206
50.000000,0.000000,902.287957
51.000000,0.000000,927.297587
52.000000,0.000000,952.137898
53.000000,0.000000,977.275874
54.000000,0.000000,1002.711514
55.000000,0.000000,1028.444819
56.000000,0.000000,1054.475788
57.000000,0.000000,1080.804421
58.000000,0.000000,1107.430720
59.000000,0.000000,1134.354682
60.000000,0.000000,1161.576309
61.000000,0.000000,1189.090452
62.000000,0.000000,1216.165702
63.000000,0.000000,1243.518392
64.000000,0.000000,1271.148522
65.000000,0.000000,1299.056091
66.000000,0.000000,1327.241101
67.000000,0.000000,1355.703551
68.000000,0.000000,1384.443441
69.000000,0.000000,1413.460772
70.000000,0.000000,1442.755542
71.000000,0.000000,1471.917081
72.000000,0.000000,1500.329742
73.000000,0.000000,1528.985390
74.000000,0.000000,1557.884026
75.000000,0.000000,1587.025649
76.000000,0.000000,1616.410259
77.000000,0.000000,1646.037857
78.000000,0.000000,1675.908443
79.000000,0.000000,1706.022016
80.000000,0.000000,1736.376074
81.000000,0.000000,1766.723665
82.000000,0.000000,1797.308817
83.000000,0.000000,1828.131530
84.000000,0.000000,1859.191803
85.000000,0.000000,1890.489637
86.000000,0.000000,1922.025032
87.000000,0.000000,1953.797988
88.000000,0.000000,1985.808504
89.000000,0.000000,2017.797146
90.000000,0.000000,2049.445036
91.000000,0.000000,2081.313421
92.000000,0.000000,2113.402301
93.000000,0.000000,2145.711676
94.000000,0.000000,2178.241545
95.000000,0.000000,2210.991910
96.000000,0.000000,2243.962769
97.000000,0.000000,2277.154124
98.000000,0.000000,2309.875858
99.000000,0.000000,2342.776653
100.000000,0.000000,2375.884380
39.000000,0.500000,647.465411
40.000000,0.500000,669.657256
41.000000,0.500000,692.187994
42.000000,0.500000,715.057624
43.000000,0.500000,738.266146
44.000000,0.500000,761.813560
45.000000,0.500000,785.699866
46.000000,0.500000,809.925065
47.000000,0.500000,834.489156
48.000000,0.500000,859.392139
49.000000,0.500000,884.634014
50.000000,0.500000,910.082744
51.000000,0.500000,935.021985
52.000000,0.500000,960.025910
53.000000,0.500000,985.329181
54.000000,0.500000,1010.931797
55.000000,0.500000,1036.833760
56.000000,0.500000,1063.035068
57.000000,0.500000,1089.535723
58.000000,0.500000,1116.335723
59.000000,0.500000,1143.435069
60.000000,0.500000,1170.833761
61.000000,0.500000,1198.278174
62.000000,0.500000,1225.525434
63.000000,0.500000,1253.051727
64.000000,0.500000,1280.857052
65.000000,0.500000,1308.941409
66.000000,0.500000,1337.304798
67.000000,0.500000,1365.947220
