weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2062.166649
22.000000,0.000000,2168.057161
23.000000,0.000000,2276.550093
24.000000,0.000000,2387.645445
25.000000,0.000000,2501.343218
26.000000,0.000000,2617.643411
27.000000,0.000000,2727.927392
28.000000,0.000000,2838.779539
29.000000,0.000000,2951.791915
30.000000,0.000000,3066.964519
31.000000,0.000000,3184.297351
21.000000,0.500000,2066.392381
22.000000,0.500000,2172.541925
23.000000,0.500000,2281.301471
24.000000,0.500000,2392.671019
25.000000,0.500000,2506.650567
26.000000,0.500000,2623.240117
27.000000,0.500000,2733.053651
28.000000,0.500000,2844.140006
29.000000,0.500000,2957.391780
30.000000,0.500000,3072.808972
31.000000,0.500000,3190.391584
21.000000,1.000000,2070.621730
22.000000,1.000000,2177.030601
23.000000,1.000000,2286.057065
24.000000,1.000000,2397.701122
25.000000,1.000000,2511.962772
26.000000,1.000000,2628.842016
27.000000,1.000000,2738.183811
28.000000,1.000000,2849.504597
29.000000,1.000000,2962.995998
30.000000,1.000000,3078.658014
31.000000,1.000000,3196.490645
21.000000,1.500000,2074.886774
22.000000,1.500000,2181.554441
23.000000,1.500000,2290.847240
24.000000,1.500000,2402.765171
25.000000,1.500000,2517.308235
26.000000,1.500000,2633.863043
27.000000,1.500000,2743.343597
28.000000,1.500000,2854.904219
29.000000,1.500000,2968.640820
30.000000,1.500000,3084.553400
31.000000,1.500000,3202.641958
20.000000,2.000000,1974.861421
21.000000,2.000000,2079.155495
22.000000,2.000000,2186.082251
23.000000,2.000000,2295.641690
24.000000,2.000000,2407.833811
25.000000,2.000000,2522.658615
26.000000,2.000000,2638.887990
27.000000,2.000000,2748.507330
28.000000,2.000000,2860.308019
29.000000,2.000000,2974.290056
30.000000,2.000000,3090.453441
31.000000,2.000000,3208.798175
20.000000,2.500000,1978.914299
21.000000,2.500000,2083.459398
22.000000,2.500000,2190.644675
23.000000,2.500000,2300.470130
24.000000,2.500000,2412.935763
25.000000,2.500000,2528.041575
26.000000,2.500000,2643.843306
27.000000,2.500000,2753.702698
28.000000,2.500000,2865.748978
29.000000,2.500000,2979.982147
30.000000,2.500000,3096.402204
31.000000,2.500000,3215.009149
20.000000,3.000000,1982.970628
21.000000,3.000000,2087.767036
22.000000,3.000000,2195.211128
23.000000,3.000000,2305.302905
24.000000,3.000000,2418.042366
25.000000,3.000000,2533.429512
26.000000,3.000000,2648.802389
27.000000,3.000000,2758.902062
28.000000,3.000000,2871.194171
29.000000,3.000000,2985.678715
30.000000,3.000000,3102.355694
31.000000,3.000000,3221.225108
20.000000,3.500000,1987.147609
21.000000,3.500000,2092.181480
22.000000,3.500000,2199.869638
23.000000,3.500000,2310.212083
24.000000,3.500000,2423.208813
25.000000,3.500000,2538.859829
26.000000,3.500000,2653.789670
27.000000,3.500000,2764.135103
28.000000,3.500000,2876.678692
29.000000,3.500000,2991.420436
30.000000,3.500000,3108.360336
20.000000,4.000000,1991.328310
21.000000,4.000000,2096.599898
22.000000,4.000000,2204.532382
23.000000,4.000000,2315.125763
24.000000,4.000000,2428.380039
25.000000,4.000000,2544.295211
26.000000,4.000000,2658.780763
27.000000,4.000000,2769.372193
28.000000,4.000000,2882.167506
29.000000,4.000000,2997.166702
30.000000,4.000000,3114.369781
20.000000,4.500000,1995.721861
21.000000,4.500000,2101.257262
22.000000,4.500000,2209.461164
23.000000,4.500000,2320.333568
24.000000,4.500000,2433.874473
25.000000,4.500000,2550.083879
26.000000,4.500000,2664.106152
27.000000,4.500000,2774.917480
28.000000,4.500000,2887.937123
29.000000,4.500000,3003.165080
30.000000,4.500000,3120.601352
20.000000,5.000000,2000.119613
21.000000,5.000000,2105.919134
22.000000,5.000000,2214.394772
23.000000,5.000000,2325.546527
24.000000,5.000000,2439.374400
25.000000,5.000000,2555.878389
26.000000,5.000000,2669.435999
27.000000,5.000000,2780.467420
28.000000,5.000000,2893.711590
29.000000,5.000000,3009.168510
30.000000,5.000000,3126.838178
20.000000,5.500000,2004.544075
21.000000,5.500000,2110.617355
22.000000,5.500000,2219.374817
23.000000,5.500000,2330.816461
24.000000,5.500000,2444.942288
25.000000,5.500000,2561.752297
26.000000,5.500000,2674.849956
27.000000,5.500000,2786.129254
28.000000,5.500000,2899.626810
29.000000,5.500000,3015.342624
30.000000,5.500000,3133.276695
20.000000,6.000000,2008.972791
21.000000,6.000000,2115.320158
22.000000,6.000000,2224.359784
23.000000,6.000000,2336.091669
24.000000,6.000000,2450.515813
25.000000,6.000000,2567.632217
26.000000,6.000000,2680.268534
27.000000,6.000000,2791.795963
28.000000,6.000000,2905.547164
29.000000,6.000000,3021.522137
30.000000,6.000000,3139.720883
20.000000,6.500000,2013.428552
21.000000,6.500000,2120.055057
