weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,578.872364
31.000000,0.000000,607.225422
32.000000,0.000000,636.192748
33.000000,0.000000,665.774341
34.000000,0.000000,695.970202
35.000000,0.000000,726.780330
36.000000,0.000000,758.204725
37.000000,0.000000,790.243387
38.000000,0.000000,822.896317
39.000000,0.000000,855.274354
40.000000,0.000000,887.886126
41.000000,0.000000,921.053606
42.000000,0.000000,954.776793
43.000000,0.000000,989.055687
44.000000,0.000000,1023.890288
45.000000,0.000000,1059.280597
46.000000,0.000000,1095.226613
47.000000,0.000000,1131.062230
48.000000,0.000000,1167.248106
49.000000,0.000000,1203.955337
50.000000,0.000000,1241.183923
51.000000,0.000000,1278.933862
52.000000,0.000000,1317.205157
53.000000,0.000000,1355.997805
54.000000,0.000000,1394.737861
55.000000,0.000000,1433.410439
56.000000,0.000000,1472.562162
57.000000,0.000000,1512.193029
58.000000,0.000000,1552.303041
59.000000,0.000000,1592.892197
60.000000,0.000000,1633.960497
61.000000,0.000000,1675.425066
62.000000,0.000000,1717.314832
63.000000,0.000000,1759.679328
64.000000,0.000000,1802.518553
65.000000,0.000000,1845.832507
66.000000,0.000000,1889.621190
67.000000,0.000000,1933.670383
68.000000,0.000000,1977.311590
69.000000,0.000000,2021.393222
70.000000,0.000000,2065.915279
71.000000,0.000000,2110.877760
72.000000,0.000000,2156.280665
73.000000,0.000000,2202.123996
74.000000,0.000000,2248.354204
75.000000,0.000000,2295.023165
76.000000,0.000000,2342.131000
77.000000,0.000000,2389.677709
78.000000,0.000000,2437.663292
79.000000,0.000000,2486.077360
80.000000,0.000000,2534.847356
81.000000,0.000000,2584.047466
82.000000,0.000000,2633.677689
83.000000,0.000000,2683.738024
84.000000,0.000000,2734.228471
85.000000,0.000000,2785.101448
86.000000,0.000000,2836.349886
87.000000,0.000000,2888.020670
88.000000,0.000000,2940.113802
89.000000,0.000000,2992.629279
90.000000,0.000000,3045.567103
91.000000,0.000000,3098.927274
92.000000,0.000000,3152.709792
