weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2595.255796
16.000000,0.000000,2776.786984
17.000000,0.000000,2964.391906
18.000000,0.000000,3158.070561
19.000000,0.000000,3357.822949
15.000000,0.500000,2597.811277
16.000000,0.500000,2779.607673
17.000000,0.500000,2967.489607
18.000000,0.500000,3161.457080
19.000000,0.500000,3361.510092
15.000000,1.000000,2600.367696
16.000000,1.000000,2782.429457
17.000000,1.000000,2970.588574
18.000000,1.000000,3164.845046
19.000000,1.000000,3365.198873
15.000000,1.500000,2602.930247
16.000000,1.500000,2785.263626
17.000000,1.500000,2973.706537
18.000000,1.500000,3168.258980
19.000000,1.500000,3368.920957
15.000000,2.000000,2605.493749
16.000000,2.000000,2788.098906
17.000000,2.000000,2976.825785
18.000000,2.000000,3171.674386
19.000000,2.000000,3372.644709
15.000000,2.500000,2608.064517
16.000000,2.500000,2790.947784
17.000000,2.500000,2979.965328
18.000000,2.500000,3175.117150
15.000000,3.000000,2610.636249
16.000000,3.000000,2793.797791
17.000000,3.000000,2983.106178
18.000000,3.000000,3178.561410
15.000000,3.500000,2613.216362
16.000000,3.500000,2796.662601
17.000000,3.500000,2986.268623
18.000000,3.500000,3182.034428
15.000000,4.000000,2615.797452
16.000000,4.000000,2799.528557
17.000000,4.000000,2989.432397
18.000000,4.000000,3185.508970
15.000000,4.500000,2618.445201
16.000000,4.500000,2802.454253
17.000000,4.500000,2992.648347
18.000000,4.500000,3189.027483
15.000000,5.000000,2621.093996
16.000000,5.000000,2805.381155
17.000000,5.000000,2995.865677
18.000000,5.000000,3192.547561
15.000000,5.500000,2623.936906
16.000000,5.500000,2808.443495
17.000000,5.500000,2999.155619
18.000000,5.500000,3196.073277
15.000000,6.000000,2626.781067
16.000000,6.000000,2811.507205
17.000000,6.000000,3002.447055
18.000000,6.000000,3199.600617
15.000000,6.500000,2629.619877
16.000000,6.500000,2814.558932
17.000000,6.500000,3005.719566
18.000000,6.500000,3203.101781
15.000000,7.000000,2632.459942
16.000000,7.000000,2817.612035
17.000000,7.000000,3008.993581
18.000000,7.000000,3206.604579
15.000000,7.500000,2635.301105
16.000000,7.500000,2820.671010
17.000000,7.500000,3012.278521
18.000000,7.500000,3210.123639
15.000000,8.000000,2638.143529
16.000000,8.000000,2823.731371
17.000000,8.000000,3015.564977
18.000000,8.000000,3213.644349
15.000000,8.500000,2640.988038
16.000000,8.500000,2826.798595
17.000000,8.500000,3018.863356
18.000000,8.500000,3217.182321
15.000000,9.000000,2643.833815
16.000000,9.000000,2829.867215
17.000000,9.000000,3022.163263
18.000000,9.000000,3220.721959
15.000000,9.500000,2646.833618
16.000000,9.500000,2833.055489
17.000000,9.500000,3025.545786
18.000000,9.500000,3224.304509
15.000000,10.000000,2649.834858
16.000000,10.000000,2836.245288
17.000000,10.000000,3028.929924
18.000000,10.000000,3227.888767
15.000000,10.500000,2653.002661
16.000000,10.500000,2839.600133
17.000000,10.500000,3032.477014
18.000000,10.500000,3231.633305
15.000000,11.000000,2656.172093
16.000000,11.000000,2842.956686
17.000000,11.000000,3036.025892
18.000000,11.000000,3235.379713
15.000000,11.500000,2659.466394
16.000000,11.500000,2846.574022
17.000000,11.500000,3039.979952
18.000000,11.500000,3239.684183
15.000000,12.000000,2662.762453
16.000000,12.000000,2850.193338
17.000000,12.000000,3043.936227
18.000000,12.000000,3243.991119
15.000000,12.500000,2666.079092
16.000000,12.500000,2853.830095
17.000000,12.500000,3047.906576
18.000000,12.500000,3248.308537
15.000000,13.000000,2669.397509
16.000000,13.000000,2857.468849
17.000000,13.000000,3051.879157
18.000000,13.000000,3252.628433
15.000000,13.500000,2672.730536
16.000000,13.500000,2861.120538
17.000000,13.500000,3055.862887
18.000000,13.500000,3256.957583
14.000000,14.000000,2493.722204
15.000000,14.000000,2676.065351
16.000000,14.000000,2864.774236
17.000000,14.000000,3059.848860
18.000000,14.000000,3261.289223
14.000000,14.500000,2497.059797
15.000000,14.500000,2679.644289
16.000000,14.500000,2868.602866
17.000000,14.500000,3063.935530
18.000000,14.500000,3265.642280
14.000000,15.000000,2500.399323
15.000000,15.000000,2683.225299
16.000000,15.000000,2872.433712
17.000000,15.000000,3068.024564
18.000000,15.000000,3269.997853
14.000000,15.500000,2503.827209
15.000000,15.500000,2686.886216
16.000000,15.500000,2876.335245
17.000000,15.500000,3072.174298
18.000000,15.500000,3274.403374
14.000000,16.000000,2507.257138
15.000000,16.000000,2690.549304
16.000000,16.000000,2880.239083
17.000000,16.000000,3076.326474
18.000000,16.000000,3278.811479
14.000000,16.500000,2510.712965
15.000000,16.500000,2694.291550
16.000000,16.500000,2884.279116
17.000000,16.500000,3080.675664
18.000000,16.500000,3283.481193
14.000000,17.000000,2514.170866
15.000000,17.000000,2698.036082
16.000000,17.000000,2888.321659
17.000000,17.000000,3085.027596
18.000000,17.000000,3288.153893
14.000000,17.500000,2517.652282
15.000000,17.500000,2701.813179
16.000000,17.500000,2892.406444
17.000000,17.500000,3089.432075
14.000000,18.000000,2521.135799
15.000000,18.000000,2705.592607
16.000000,18.000000,2896.493801
17.000000,18.000000,3093.839378
14.000000,18.500000,2524.709874
15.000000,18.500000,2709.448948
16.000000,18.500000,2900.643188
17.000000,18.500000,3098.292592
14.000000,19.000000,2528.286186
15.000000,19.000000,2713.307734
16.000000,19.000000,2904.795236
17.000000,19.000000,3102.748692
14.000000,19.500000,2532.214033
15.000000,19.500000,2717.441484
16.000000,19.500000,2909.139509
17.000000,19.500000,3107.308106
14.000000,20.000000,2536.144628
15.000000,20.000000,2721.578075
16.000000,20.000000,2913.486716
17.000000,20.000000,3111.870549
14.000000,20.500000,2540.070667
15.000000,20.500000,2725.714738
16.000000,20.500000,2917.838917
17.000000,20.500000,3116.443206
14.000000,21.000000,2543.999450
15.000000,21.000000,2729.854240
16.000000,21.000000,2922.194056
17.000000,21.000000,3121.018901
14.000000,21.500000,2547.978531
15.000000,21.500000,2734.150552
16.000000,21.500000,2926.819669
17.000000,21.500000,3125.985881
14.000000,22.000000,2551.960431
15.000000,22.000000,2738.449937
16.000000,22.000000,2931.448619
17.000000,22.000000,3130.956475
14.000000,22.500000,2556.014358
15.000000,22.500000,2742.865573
16.000000,22.500000,2936.240868
17.000000,22.500000,3136.140245
14.000000,23.000000,2560.071214
15.000000,23.000000,2747.284458
16.000000,23.000000,2941.036705
17.000000,23.000000,3141.327955
14.000000,23.500000,2564.324133
15.000000,23.500000,2751.859338
16.000000,23.500000,2945.945068
17.000000,23.500000,3146.581324
14.000000,24.000000,2568.580318
15.000000,24.000000,2756.437734
16.000000,24.000000,2950.857206
17.000000,24.000000,3151.838735
14.000000,24.500000,2572.974453
15.000000,24.500000,2761.126405
16.000000,24.500000,2955.849468
17.000000,24.500000,3157.143642
14.000000,25.000000,2577.372115
15.000000,25.000000,2765.818796
16.000000,25.000000,2960.845646
17.000000,25.000000,3162.452664
14.000000,25.500000,2581.787965
15.000000,25.500000,2770.532074
16.000000,25.500000,2965.865546
17.000000,25.500000,3167.788380
14.000000,26.000000,2586.207361
15.000000,26.000000,2775.249094
16.000000,26.000000,2970.889387
17.000000,26.000000,3173.128241
14.000000,26.500000,2590.679905
15.000000,26.500000,2780.064237
16.000000,26.500000,2976.059497
17.000000,26.500000,3178.665687
14.000000,27.000000,2595.156084
15.000000,27.000000,2784.883299
16.000000,27.000000,2981.233823
17.000000,27.000000,3184.207654
14.000000,27.500000,2599.820240
15.000000,27.500000,2789.891603
16.000000,27.500000,2986.598452
17.000000,27.500000,3189.940787
14.000000,28.000000,2604.488354
15.000000,28.000000,2794.904163
16.000000,28.000000,2991.967646
17.000000,28.000000,3195.678804
14.000000,28.500000,2609.430872
15.000000,28.500000,2800.122387
16.000000,28.500000,2997.468393
17.000000,28.500000,3201.468890
13.000000,29.000000,2430.071748
14.000000,29.000000,2614.377832
15.000000,29.000000,2805.345226
16.000000,29.000000,3002.973930
17.000000,29.000000,3207.263944
13.000000,29.500000,2434.882348
14.000000,29.500000,2619.432397
15.000000,29.500000,2810.648450
16.000000,29.500000,3008.530508
17.000000,29.500000,3213.078570
13.000000,30.000000,2439.697465
14.000000,30.000000,2624.491595
15.000000,30.000000,2815.956425
16.000000,30.000000,3014.091956
17.000000,30.000000,3218.898188
13.000000,30.500000,2444.522093
14.000000,30.500000,2629.561268
15.000000,30.500000,2821.275887
16.000000,30.500000,3019.665951
13.000000,31.000000,2449.351245
14.000000,31.000000,2634.635582
15.000000,31.000000,2826.600109
16.000000,31.000000,3025.244828
13.000000,31.500000,2454.227509
14.000000,31.500000,2639.788586
15.000000,31.500000,2832.036854
16.000000,31.500000,3030.972313
13.000000,32.000000,2459.108388
14.000000,32.000000,2644.946390
15.000000,32.000000,2837.478587
16.000000,32.000000,3036.704980
13.000000,32.500000,2464.165781
14.000000,32.500000,2650.296206
15.000000,32.500000,2843.128403
16.000000,32.500000,3042.662373
13.000000,33.000000,2469.228178
14.000000,33.000000,2655.651234
15.000000,33.000000,2848.783643
16.000000,33.000000,3048.625405
13.000000,33.500000,2474.498719
14.000000,33.500000,2661.181617
15.000000,33.500000,2854.578321
16.000000,33.500000,3054.688831
13.000000,34.000000,2479.774727
14.000000,34.000000,2666.717589
15.000000,34.000000,2860.378710
16.000000,34.000000,3060.758091
13.000000,34.500000,2485.072101
14.000000,34.500000,2672.269747
15.000000,34.500000,2866.189686
16.000000,34.500000,3066.831918
13.000000,35.000000,2490.374976
14.000000,35.000000,2677.827514
15.000000,35.000000,2872.006381
16.000000,35.000000,3072.911577
13.000000,35.500000,2495.686877
14.000000,35.500000,2683.391928
15.000000,35.500000,2877.827172
16.000000,35.500000,3078.992609
13.000000,36.000000,2501.004285
14.000000,36.000000,2688.961953
15.000000,36.000000,2883.653680
16.000000,36.000000,3085.079463
13.000000,36.500000,2506.543899
14.000000,36.500000,2694.752467
15.000000,36.500000,2889.698287
16.000000,36.500000,3091.381358
13.000000,37.000000,2512.089478
14.000000,37.000000,2700.549036
15.000000,37.000000,2895.749040
16.000000,37.000000,3097.689488
13.000000,37.500000,2517.906893
14.000000,37.500000,2706.712954
15.000000,37.500000,2902.268690
16.000000,37.500000,3104.574102
13.000000,38.000000,2523.730862
14.000000,38.000000,2712.883711
15.000000,38.000000,2908.795471
16.000000,38.000000,3111.466143
13.000000,38.500000,2529.790816
14.000000,38.500000,2719.239195
15.000000,38.500000,2915.451558
16.000000,38.500000,3118.427906
