weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,618.033017
34.000000,0.000000,644.565037
35.000000,0.000000,671.607190
36.000000,0.000000,699.159478
37.000000,0.000000,727.221899
38.000000,0.000000,755.794454
39.000000,0.000000,784.877144
40.000000,0.000000,814.469967
41.000000,0.000000,844.572924
42.000000,0.000000,874.837163
43.000000,0.000000,904.156934
44.000000,0.000000,933.913684
45.000000,0.000000,964.107415
46.000000,0.000000,994.738125
47.000000,0.000000,1025.805815
48.000000,0.000000,1057.310485
49.000000,0.000000,1089.252135
50.000000,0.000000,1121.630764
51.000000,0.000000,1154.169992
52.000000,0.000000,1186.802382
53.000000,0.000000,1219.850071
54.000000,0.000000,1253.313059
55.000000,0.000000,1287.191346
56.000000,0.000000,1321.484931
57.000000,0.000000,1356.193816
58.000000,0.000000,1391.317999
59.000000,0.000000,1426.294417
60.000000,0.000000,1461.086123
61.000000,0.000000,1496.257566
62.000000,0.000000,1531.808746
63.000000,0.000000,1567.739662
64.000000,0.000000,1604.050315
65.000000,0.000000,1640.740706
66.000000,0.000000,1677.810833
67.000000,0.000000,1715.194626
68.000000,0.000000,1752.955440
69.000000,0.000000,1791.094105
70.000000,0.000000,1829.610622
71.000000,0.000000,1868.504990
72.000000,0.000000,1907.777210
73.000000,0.000000,1947.427281
74.000000,0.000000,1985.858781
75.000000,0.000000,2024.626415
76.000000,0.000000,2063.730932
77.000000,0.000000,2103.172333
78.000000,0.000000,2142.950618
79.000000,0.000000,2183.065786
80.000000,0.000000,2223.517839
81.000000,0.000000,2264.306775
82.000000,0.000000,2305.432595
83.000000,0.000000,2346.895299
84.000000,0.000000,2388.694887
85.000000,0.000000,2430.831359
86.000000,0.000000,2473.304714
87.000000,0.000000,2516.098919
88.000000,0.000000,2559.223817
89.000000,0.000000,2602.685044
90.000000,0.000000,2646.482599
91.000000,0.000000,2690.616482
92.000000,0.000000,2735.086693
93.000000,0.000000,2779.195089
94.000000,0.000000,2823.138340
95.000000,0.000000,2867.389510
