weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,807.560809
30.000000,0.000000,843.638892
31.000000,0.000000,880.451331
32.000000,0.000000,917.998126
33.000000,0.000000,956.279278
34.000000,0.000000,995.294787
35.000000,0.000000,1035.044652
36.000000,0.000000,1075.528873
37.000000,0.000000,1116.747450
38.000000,0.000000,1156.503510
39.000000,0.000000,1196.842579
40.000000,0.000000,1237.824820
41.000000,0.000000,1279.450232
42.000000,0.000000,1321.718814
43.000000,0.000000,1364.630568
44.000000,0.000000,1408.185492
45.000000,0.000000,1451.792113
46.000000,0.000000,1495.118954
47.000000,0.000000,1539.037311
48.000000,0.000000,1583.547182
49.000000,0.000000,1628.648568
50.000000,0.000000,1674.341469
51.000000,0.000000,1720.625885
52.000000,0.000000,1766.641391
53.000000,0.000000,1812.185283
54.000000,0.000000,1858.262875
55.000000,0.000000,1904.874169
56.000000,0.000000,1952.019163
57.000000,0.000000,1999.697858
58.000000,0.000000,2047.910254
59.000000,0.000000,2095.837780
60.000000,0.000000,2144.202318
61.000000,0.000000,2193.076037
62.000000,0.000000,2242.458938
63.000000,0.000000,2292.351020
64.000000,0.000000,2342.752283
65.000000,0.000000,2392.756567
66.000000,0.000000,2442.954712
67.000000,0.000000,2493.631947
68.000000,0.000000,2544.788271
69.000000,0.000000,2596.423683
70.000000,0.000000,2648.538185
71.000000,0.000000,2700.500142
72.000000,0.000000,2752.834090
73.000000,0.000000,2805.629951
74.000000,0.000000,2858.887727
75.000000,0.000000,2912.607417
76.000000,0.000000,2966.488874
77.000000,0.000000,3019.908772
78.000000,0.000000,3073.763645
79.000000,0.000000,3128.053493
80.000000,0.000000,3182.778317
81.000000,0.000000,3237.938116
82.000000,0.000000,3293.532890
83.000000,0.000000,3349.562640
84.000000,0.000000,3406.027365
85.000000,0.000000,3462.927066
86.000000,0.000000,3520.261742
87.000000,0.000000,3576.992912
88.000000,0.000000,3633.415702
89.000000,0.000000,3690.238902
90.000000,0.000000,3747.462514
91.000000,0.000000,3805.086535
92.000000,0.000000,3863.029905
93.000000,0.000000,3921.280274
94.000000,0.000000,3979.927836
95.000000,0.000000,4038.972591
96.000000,0.000000,4098.414540
97.000000,0.000000,4158.253681
98.000000,0.000000,4218.490016
99.000000,0.000000,4279.123544
100.000000,0.000000,4340.154265
29.000000,0.500000,811.520057
30.000000,0.500000,847.754736
31.000000,0.500000,884.726945
32.000000,0.500000,922.436685
33.000000,0.500000,960.883955
34.000000,0.500000,1000.068755
35.000000,0.500000,1039.991086
36.000000,0.500000,1080.650947
37.000000,0.500000,1121.766133
38.000000,0.500000,1161.650733
39.000000,0.500000,1202.150962
40.000000,0.500000,1243.296985
41.000000,0.500000,1285.088804
42.000000,0.500000,1327.526417
43.000000,0.500000,1370.609825
44.000000,0.500000,1414.339027
45.000000,0.500000,1457.885329
46.000000,0.500000,1501.372454
47.000000,0.500000,1545.453335
48.000000,0.500000,1590.127971
49.000000,0.500000,1635.396364
50.000000,0.500000,1681.258512
51.000000,0.500000,1727.714415
52.000000,0.500000,1773.575597
53.000000,0.500000,1819.267226
54.000000,0.500000,1865.494054
55.000000,0.500000,1912.256083
56.000000,0.500000,1959.553313
57.000000,0.500000,2007.385744
58.000000,0.500000,2055.639471
59.000000,0.500000,2103.700491
60.000000,0.500000,2152.236502
61.000000,0.500000,2201.283684
62.000000,0.500000,2250.842036
