weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2157.169179
19.000000,0.000000,2287.140391
20.000000,0.000000,2420.861556
21.000000,0.000000,2558.332674
22.000000,0.000000,2699.553745
23.000000,0.000000,2839.414870
24.000000,0.000000,2976.198744
25.000000,0.000000,3116.146268
26.000000,0.000000,3259.257443
27.000000,0.000000,3405.532269
28.000000,0.000000,3548.457774
29.000000,0.000000,3693.114219
30.000000,0.000000,3840.601801
31.000000,0.000000,3990.920518
32.000000,0.000000,4140.569352
33.000000,0.000000,4291.571082
34.000000,0.000000,4445.208240
35.000000,0.000000,4601.478936
36.000000,0.000000,4759.010490
37.000000,0.000000,4919.102996
38.000000,0.000000,5081.756455
18.000000,0.500000,2158.902505
19.000000,0.500000,2289.043519
20.000000,0.500000,2422.941206
21.000000,0.500000,2560.595566
22.000000,0.500000,2702.006601
23.000000,0.500000,2841.631485
24.000000,0.500000,2978.582701
25.000000,0.500000,3118.702930
26.000000,0.500000,3261.992172
27.000000,0.500000,3408.450428
28.000000,0.500000,3551.173620
29.000000,0.500000,3695.928606
30.000000,0.500000,3843.516899
31.000000,0.500000,3993.938500
32.000000,0.500000,4143.505835
33.000000,0.500000,4294.612477
34.000000,0.500000,4448.356539
35.000000,0.500000,4604.676025
36.000000,0.500000,4762.234516
37.000000,0.500000,4922.353691
38.000000,0.500000,5085.033550
18.000000,1.000000,2160.636209
19.000000,1.000000,2290.947094
20.000000,1.000000,2425.021380
21.000000,1.000000,2562.859065
22.000000,1.000000,2704.460150
23.000000,1.000000,2843.848470
24.000000,1.000000,2980.967102
25.000000,1.000000,3121.260113
26.000000,1.000000,3264.727504
27.000000,1.000000,3411.369275
28.000000,1.000000,3553.889896
29.000000,1.000000,3698.743482
30.000000,1.000000,3846.432546
31.000000,1.000000,3996.957088
32.000000,1.000000,4146.442754
33.000000,1.000000,4297.654343
34.000000,1.000000,4451.505342
35.000000,1.000000,4607.873508
36.000000,1.000000,4765.458956
37.000000,1.000000,4925.604818
38.000000,1.000000,5088.311096
18.000000,1.500000,2162.378523
19.000000,1.500000,2292.859778
