weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,587.150043
26.000000,0.000000,620.863538
27.000000,0.000000,655.410031
28.000000,0.000000,690.789522
29.000000,0.000000,727.002011
30.000000,0.000000,764.047498
31.000000,0.000000,801.925984
32.000000,0.000000,840.358764
33.000000,0.000000,878.617148
34.000000,0.000000,917.622772
35.000000,0.000000,957.375637
36.000000,0.000000,997.875741
37.000000,0.000000,1039.123086
38.000000,0.000000,1081.117670
39.000000,0.000000,1122.970297
40.000000,0.000000,1165.170485
41.000000,0.000000,1208.055744
42.000000,0.000000,1251.626076
43.000000,0.000000,1295.881479
44.000000,0.000000,1340.821954
45.000000,0.000000,1385.712903
46.000000,0.000000,1430.949478
47.000000,0.000000,1476.822752
48.000000,0.000000,1523.332724
49.000000,0.000000,1570.479395
50.000000,0.000000,1618.223717
51.000000,0.000000,1666.104945
52.000000,0.000000,1714.591007
53.000000,0.000000,1763.681902
54.000000,0.000000,1813.377630
55.000000,0.000000,1863.678192
56.000000,0.000000,1914.072857
57.000000,0.000000,1964.893378
58.000000,0.000000,2016.289062
59.000000,0.000000,2068.259909
60.000000,0.000000,2120.805920
61.000000,0.000000,2173.763017
62.000000,0.000000,2227.212764
63.000000,0.000000,2281.219163
64.000000,0.000000,2335.782216
65.000000,0.000000,2390.901921
66.000000,0.000000,2446.960589
67.000000,0.000000,2503.618285
68.000000,0.000000,2560.827597
69.000000,0.000000,2618.588526
70.000000,0.000000,2677.278769
71.000000,0.000000,2737.317745
72.000000,0.000000,2797.911493
73.000000,0.000000,2859.060014
74.000000,0.000000,2920.831150
75.000000,0.000000,2986.047049
76.000000,0.000000,3051.843371
77.000000,0.000000,3118.220115
78.000000,0.000000,3185.269958
79.000000,0.000000,3254.256916
80.000000,0.000000,3323.835564
81.000000,0.000000,3394.005901
82.000000,0.000000,3466.595865
83.000000,0.000000,3543.884097
84.000000,0.000000,3621.822005
85.000000,0.000000,3700.409590
86.000000,0.000000,3782.364772
87.000000,0.000000,3865.166485
88.000000,0.000000,3948.644473
25.000000,0.500000,590.430963
26.000000,0.500000,624.343266
27.000000,0.500000,659.093655
28.000000,0.500000,694.682128
29.000000,0.500000,731.108686
30.000000,0.500000,768.373329
31.000000,0.500000,806.476057
32.000000,0.500000,844.947025
33.000000,0.500000,883.339821
34.000000,0.500000,922.481808
35.000000,0.500000,962.372984
36.000000,0.500000,1003.013351
37.000000,0.500000,1044.402909
38.000000,0.500000,1086.541656
39.000000,0.500000,1128.383229
40.000000,0.500000,1170.727595
41.000000,0.500000,1213.758905
42.000000,0.500000,1257.477158
43.000000,0.500000,1301.882354
44.000000,0.500000,1346.974494
45.000000,0.500000,1391.894665
46.000000,0.500000,1437.299181
47.000000,0.500000,1483.342568
48.000000,0.500000,1530.024825
49.000000,0.500000,1577.345953
50.000000,0.500000,1625.167463
51.000000,0.500000,1673.159014
52.000000,0.500000,1721.756203
53.000000,0.500000,1770.959029
54.000000,0.500000,1820.767494
55.000000,0.500000,1871.163750
56.000000,0.500000,1921.647877
57.000000,0.500000,1972.633976
58.000000,0.500000,2024.196940
59.000000,0.500000,2076.336771
60.000000,0.500000,2129.050942
61.000000,0.500000,2182.145381
62.000000,0.500000,2235.765901
63.000000,0.500000,2289.944696
64.000000,0.500000,2344.681765
65.000000,0.500000,2400.018239
66.000000,0.500000,2456.250915
67.000000,0.500000,2513.060080
68.000000,0.500000,2570.422043
69.000000,0.500000,2628.336806
70.000000,0.500000,2687.334219
71.000000,0.500000,2747.460689
72.000000,0.500000,2808.142185
73.000000,0.500000,2869.378707
74.000000,0.500000,2931.734187
75.000000,0.500000,2997.048312
76.000000,0.500000,3062.943090
77.000000,0.500000,3129.418518
78.000000,0.500000,3196.796886
79.000000,0.500000,3265.852815
80.000000,0.500000,3335.500376
81.000000,0.500000,3405.739568
82.000000,0.500000,3479.409346
83.000000,0.500000,3556.821218
84.000000,0.500000,3634.883067
85.000000,0.500000,3713.962700
86.000000,0.500000,3796.031794
87.000000,0.500000,3878.861707
25.000000,1.000000,593.720267
26.000000,1.000000,627.831907
27.000000,1.000000,662.786733
28.000000,1.000000,698.584743
29.000000,1.000000,735.225940
30.000000,1.000000,772.710321
31.000000,1.000000,811.037888
32.000000,1.000000,849.546234
33.000000,1.000000,888.073679
34.000000,1.000000,927.352267
35.000000,1.000000,967.381998
36.000000,1.000000,1008.162871
37.000000,1.000000,1049.694887
38.000000,1.000000,1091.978045
39.000000,1.000000,1133.807807
40.000000,1.000000,1176.296596
41.000000,1.000000,1219.474202
42.000000,1.000000,1263.340625
43.000000,1.000000,1307.895866
44.000000,1.000000,1353.139924
45.000000,1.000000,1398.088754
46.000000,1.000000,1443.661515
47.000000,1.000000,1489.875322
48.000000,1.000000,1536.730177
49.000000,1.000000,1584.226078
50.000000,1.000000,1632.124371
51.000000,1.000000,1680.226361
52.000000,1.000000,1728.934792
53.000000,1.000000,1778.249665
54.000000,1.000000,1828.170981
55.000000,1.000000,1878.662921
56.000000,1.000000,1929.236290
57.000000,1.000000,1980.388229
58.000000,1.000000,2032.118739
59.000000,1.000000,2084.427819
60.000000,1.000000,2137.310392
61.000000,1.000000,2190.542050
62.000000,1.000000,2244.333606
63.000000,1.000000,2298.685061
64.000000,1.000000,2353.596415
65.000000,1.000000,2409.149852
66.000000,1.000000,2465.556699
67.000000,1.000000,2522.517529
68.000000,1.000000,2580.032344
69.000000,1.000000,2638.101142
70.000000,1.000000,2697.405971
71.000000,1.000000,2757.619968
72.000000,1.000000,2818.389247
73.000000,1.000000,2879.713805
74.000000,1.000000,2942.654531
75.000000,1.000000,3008.066915
76.000000,1.000000,3074.060179
77.000000,1.000000,3140.634324
78.000000,1.000000,3208.341627
79.000000,1.000000,3277.466499
80.000000,1.000000,3347.182944
81.000000,1.000000,3417.490961
82.000000,1.000000,3492.242512
83.000000,1.000000,3569.778072
84.000000,1.000000,3647.963910
85.000000,1.000000,3727.536334
86.000000,1.000000,3809.719353
87.000000,1.000000,3892.577316
25.000000,1.500000,597.065344
26.000000,1.500000,631.379076
27.000000,1.500000,666.541157
28.000000,1.500000,702.551587
29.000000,1.500000,739.410367
30.000000,1.500000,777.117496
31.000000,1.500000,815.672974
32.000000,1.500000,854.177363
33.000000,1.500000,892.840384
34.000000,1.500000,932.256513
35.000000,1.500000,972.425750
36.000000,1.500000,1013.348096
37.000000,1.500000,1055.023550
38.000000,1.500000,1097.313780
39.000000,1.500000,1139.272596
40.000000,1.500000,1181.907180
41.000000,1.500000,1225.232477
42.000000,1.500000,1269.248486
43.000000,1.500000,1313.955208
44.000000,1.500000,1359.232897
45.000000,1.500000,1404.340728
46.000000,1.500000,1450.083213
47.000000,1.500000,1496.468941
48.000000,1.500000,1543.497909
49.000000,1.500000,1591.170119
50.000000,1.500000,1639.108691
51.000000,1.500000,1687.321284
52.000000,1.500000,1736.141121
53.000000,1.500000,1785.568204
54.000000,1.500000,1835.602531
55.000000,1.500000,1886.146907
56.000000,1.500000,1936.886292
57.000000,1.500000,1988.205977
58.000000,1.500000,2040.105961
59.000000,1.500000,2092.586245
60.000000,1.500000,2145.606037
61.000000,1.500000,2199.008283
62.000000,1.500000,2252.972062
63.000000,1.500000,2307.497373
64.000000,1.500000,2362.584216
65.000000,1.500000,2418.361816
66.000000,1.500000,2474.919058
67.000000,1.500000,2532.031460
68.000000,1.500000,2589.699023
69.000000,1.500000,2647.921747
70.000000,1.500000,2707.488312
71.000000,1.500000,2767.789924
72.000000,1.500000,2828.647072
73.000000,1.500000,2890.059754
74.000000,1.500000,2953.589560
75.000000,1.500000,3019.099653
76.000000,1.500000,3085.190848
