weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2574.977501
20.000000,0.000000,2718.034273
21.000000,0.000000,2864.915610
22.000000,0.000000,3015.621513
23.000000,0.000000,3170.151981
24.000000,0.000000,3327.283330
25.000000,0.000000,3477.353483
26.000000,0.000000,3630.681567
27.000000,0.000000,3787.267582
28.000000,0.000000,3947.111529
29.000000,0.000000,4108.590616
30.000000,0.000000,4270.955303
31.000000,0.000000,4436.389581
32.000000,0.000000,4604.893450
33.000000,0.000000,4777.642839
34.000000,0.000000,4954.684624
35.000000,0.000000,5134.813717
19.000000,0.500000,2577.543384
20.000000,0.500000,2720.779425
21.000000,0.500000,2867.846164
22.000000,0.500000,3018.743601
23.000000,0.500000,3173.471735
24.000000,0.500000,3330.261813
25.000000,0.500000,3480.475636
26.000000,0.500000,3633.950974
27.000000,0.500000,3790.687827
28.000000,0.500000,3950.686193
29.000000,0.500000,4112.113063
30.000000,0.500000,4274.571931
31.000000,0.500000,4440.101819
32.000000,0.500000,4608.702725
33.000000,0.500000,4781.571984
34.000000,0.500000,4958.565070
35.000000,0.500000,5138.642632
19.000000,1.000000,2580.110017
20.000000,1.000000,2723.525449
21.000000,1.000000,2870.777714
22.000000,1.000000,3021.866813
23.000000,1.000000,3176.792747
24.000000,1.000000,3333.241062
25.000000,1.000000,3483.598627
26.000000,1.000000,3637.221291
27.000000,1.000000,3794.109055
28.000000,1.000000,3954.261919
29.000000,1.000000,4115.636305
30.000000,1.000000,4278.189399
31.000000,1.000000,4443.814940
32.000000,1.000000,4612.512928
33.000000,1.000000,4785.501895
34.000000,1.000000,4962.446282
35.000000,1.000000,5142.472313
19.000000,1.500000,2582.683940
20.000000,1.500000,2726.276447
21.000000,1.500000,2873.711796
22.000000,1.500000,3024.989988
23.000000,1.500000,3180.111024
24.000000,1.500000,3336.214471
25.000000,1.500000,3486.719214
26.000000,1.500000,3640.492772
27.000000,1.500000,3797.535145
28.000000,1.500000,3957.846333
29.000000,1.500000,4119.165930
30.000000,1.500000,4281.823915
31.000000,1.500000,4447.555954
32.000000,1.500000,4616.362047
33.000000,1.500000,4789.445974
34.000000,1.500000,4966.332403
35.000000,1.500000,5146.297672
19.000000,2.000000,2585.258630
20.000000,2.000000,2729.028330
21.000000,2.000000,2876.646887
22.000000,2.000000,3028.114299
23.000000,2.000000,3183.430568
24.000000,2.000000,3339.188654
25.000000,2.000000,3489.840647
26.000000,2.000000,3643.765172
27.000000,2.000000,3800.962230
28.000000,2.000000,3961.431820
29.000000,2.000000,4122.696351
30.000000,2.000000,4285.459258
31.000000,2.000000,4451.297827
32.000000,2.000000,4620.212056
33.000000,2.000000,4793.390763
34.000000,2.000000,4970.219261
35.000000,2.000000,5150.123788
19.000000,2.500000,2587.839926
20.000000,2.500000,2731.784544
21.000000,2.500000,2879.583905
22.000000,2.500000,3031.238009
23.000000,2.500000,3186.746858
24.000000,2.500000,3342.158144
25.000000,2.500000,3492.960790
26.000000,2.500000,3647.039815
27.000000,2.500000,3804.395219
28.000000,2.500000,3965.027002
29.000000,2.500000,4126.229153
30.000000,2.500000,4289.097618
31.000000,2.500000,4455.043370
32.000000,2.500000,4624.066408
33.000000,2.500000,4797.313115
34.000000,2.500000,4974.088276
35.000000,2.500000,5153.936777
19.000000,3.000000,2590.422005
20.000000,3.000000,2734.541657
21.000000,3.000000,2882.521944
22.000000,3.000000,3034.362866
23.000000,3.000000,3190.064424
24.000000,3.000000,3345.128416
25.000000,3.000000,3496.081788
26.000000,3.000000,3650.315387
27.000000,3.000000,3807.829214
28.000000,3.000000,3968.623268
29.000000,3.000000,4129.762756
30.000000,3.000000,4292.736810
31.000000,3.000000,4458.789777
32.000000,3.000000,4627.921657
33.000000,3.000000,4801.236185
34.000000,3.000000,4977.958033
35.000000,3.000000,5157.750528
19.000000,3.500000,2593.010037
20.000000,3.500000,2737.302484
21.000000,3.500000,2885.461335
22.000000,3.500000,3037.486590
23.000000,3.500000,3193.378248
24.000000,3.500000,3348.095095
25.000000,3.500000,3499.202568
26.000000,3.500000,3653.594245
27.000000,3.500000,3811.270125
28.000000,3.500000,3972.230209
29.000000,3.500000,4133.298904
30.000000,3.500000,4296.379182
31.000000,3.500000,4462.540018
32.000000,3.500000,4631.781412
33.000000,3.500000,4805.138174
34.000000,3.500000,4981.811197
35.000000,3.500000,5161.552294
19.000000,4.000000,2595.598867
20.000000,4.000000,2740.064225
21.000000,4.000000,2888.401759
22.000000,4.000000,3040.611470
23.000000,4.000000,3196.693356
24.000000,4.000000,3351.062565
25.000000,4.000000,3502.324212
26.000000,4.000000,3656.874041
27.000000,4.000000,3814.712053
28.000000,4.000000,3975.838246
29.000000,4.000000,4136.835859
30.000000,4.000000,4300.022393
31.000000,4.000000,4466.291130
32.000000,4.000000,4635.642071
33.000000,4.000000,4809.040887
34.000000,4.000000,4985.665109
35.000000,4.000000,5165.354828
19.000000,4.500000,2598.241402
20.000000,4.500000,2742.867627
21.000000,4.500000,2891.371089
22.000000,4.500000,3043.751788
23.000000,4.500000,3200.009725
24.000000,4.500000,3354.027498
25.000000,4.500000,3505.446671
26.000000,4.500000,3660.158130
27.000000,4.500000,3818.161877
28.000000,4.500000,3979.457910
29.000000,4.500000,4140.375521
30.000000,4.500000,4303.668946
31.000000,4.500000,4470.046238
32.000000,4.500000,4639.507397
33.000000,4.500000,4812.923828
34.000000,4.500000,4989.503637
35.000000,4.500000,5169.146482
19.000000,5.000000,2600.884796
20.000000,5.000000,2745.671992
21.000000,5.000000,2894.341489
22.000000,5.000000,3046.893289
23.000000,5.000000,3203.327390
24.000000,5.000000,3356.993229
25.000000,5.000000,3508.570002
26.000000,5.000000,3663.443168
27.000000,5.000000,3821.612728
28.000000,5.000000,3983.078682
29.000000,5.000000,4143.915995
30.000000,5.000000,4307.316343
31.000000,5.000000,4473.802222
32.000000,5.000000,4643.373632
33.000000,5.000000,4816.807499
34.000000,5.000000,4993.342919
35.000000,5.000000,5172.938909
19.000000,5.500000,2603.749541
20.000000,5.500000,2748.749350
21.000000,5.500000,2897.638753
22.000000,5.500000,3050.417751
23.000000,5.500000,3207.086343
24.000000,5.500000,3360.307512
25.000000,5.500000,3511.978183
26.000000,5.500000,3666.946549
27.000000,5.500000,3825.212611
28.000000,5.500000,3986.776368
29.000000,5.500000,4147.504585
30.000000,5.500000,4310.997725
31.000000,5.500000,4477.577535
32.000000,5.500000,4647.255995
33.000000,5.500000,4820.672663
34.000000,5.500000,4997.167985
35.000000,5.500000,5176.721529
18.000000,6.000000,2465.299683
19.000000,6.000000,2606.615350
20.000000,6.000000,2751.827911
21.000000,6.000000,2900.937366
22.000000,6.000000,3053.943715
23.000000,6.000000,3210.846957
24.000000,6.000000,3363.622779
25.000000,6.000000,3515.387393
26.000000,6.000000,3670.451005
27.000000,6.000000,3828.813613
28.000000,6.000000,3990.475219
29.000000,6.000000,4151.094017
30.000000,6.000000,4314.679974
31.000000,6.000000,4481.353740
32.000000,6.000000,4651.139183
33.000000,6.000000,4824.538563
34.000000,6.000000,5000.993811
35.000000,6.000000,5180.504926
18.000000,6.500000,2467.983805
19.000000,6.500000,2609.557519
20.000000,6.500000,2755.038117
21.000000,6.500000,2904.425599
22.000000,6.500000,3057.719966
23.000000,6.500000,3214.921217
24.000000,6.500000,3367.213765
25.000000,6.500000,3519.102378
26.000000,6.500000,3674.292373
27.000000,6.500000,3832.783751
28.000000,6.500000,3994.411422
29.000000,6.500000,4155.013179
30.000000,6.500000,4318.641621
31.000000,6.500000,4485.357132
32.000000,6.500000,4655.201345
33.000000,6.500000,4828.574553
34.000000,6.500000,5005.001392
35.000000,6.500000,5184.481863
18.000000,7.000000,2470.668886
19.000000,7.000000,2612.500818
20.000000,7.000000,2758.249638
21.000000,7.000000,2907.915345
22.000000,7.000000,3061.497940
23.000000,7.000000,3218.997422
24.000000,7.000000,3370.805906
25.000000,7.000000,3522.818594
26.000000,7.000000,3678.135051
27.000000,7.000000,3836.755275
28.000000,7.000000,3998.348783
29.000000,7.000000,4158.933387
30.000000,7.000000,4322.604318
31.000000,7.000000,4489.361577
32.000000,7.000000,4659.264352
33.000000,7.000000,4832.611403
34.000000,7.000000,5009.009846
35.000000,7.000000,5188.459681
18.000000,7.500000,2473.372530
19.000000,7.500000,2615.442004
20.000000,7.500000,2761.437114
