weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,676.067419
30.000000,0.000000,707.861569
31.000000,0.000000,740.327522
32.000000,0.000000,773.465276
33.000000,0.000000,807.274832
34.000000,0.000000,841.756190
35.000000,0.000000,876.909349
36.000000,0.000000,912.734311
37.000000,0.000000,948.760323
38.000000,0.000000,984.324629
39.000000,0.000000,1020.491376
40.000000,0.000000,1057.260566
41.000000,0.000000,1094.632197
42.000000,0.000000,1132.606269
43.000000,0.000000,1171.182784
44.000000,0.000000,1210.361740
45.000000,0.000000,1248.765282
46.000000,0.000000,1287.238966
47.000000,0.000000,1326.243966
48.000000,0.000000,1365.780284
49.000000,0.000000,1405.847920
50.000000,0.000000,1446.446873
51.000000,0.000000,1487.577143
52.000000,0.000000,1528.838211
53.000000,0.000000,1570.459995
54.000000,0.000000,1612.594510
55.000000,0.000000,1655.241755
56.000000,0.000000,1698.401731
57.000000,0.000000,1742.074438
58.000000,0.000000,1785.972990
59.000000,0.000000,1829.326151
60.000000,0.000000,1873.152086
61.000000,0.000000,1917.450792
62.000000,0.000000,1962.222271
63.000000,0.000000,2007.466523
64.000000,0.000000,2053.178978
65.000000,0.000000,2099.153026
66.000000,0.000000,2145.593527
67.000000,0.000000,2192.500482
68.000000,0.000000,2239.873890
69.000000,0.000000,2287.713752
70.000000,0.000000,2335.777346
71.000000,0.000000,2383.190782
72.000000,0.000000,2431.034015
73.000000,0.000000,2479.307044
74.000000,0.000000,2528.009869
75.000000,0.000000,2577.142490
76.000000,0.000000,2626.704908
77.000000,0.000000,2676.697122
78.000000,0.000000,2727.119132
79.000000,0.000000,2777.970939
80.000000,0.000000,2829.252542
81.000000,0.000000,2880.927823
82.000000,0.000000,2932.815787
83.000000,0.000000,2985.122716
84.000000,0.000000,3037.848609
85.000000,0.000000,3090.993466
86.000000,0.000000,3144.557287
87.000000,0.000000,3198.216131
88.000000,0.000000,3252.275943
89.000000,0.000000,3306.741416
90.000000,0.000000,3361.612550
91.000000,0.000000,3416.889345
92.000000,0.000000,3472.571802
93.000000,0.000000,3528.659921
94.000000,0.000000,3585.153701
95.000000,0.000000,3642.053142
96.000000,0.000000,3699.423471
97.000000,0.000000,3757.437161
98.000000,0.000000,3815.857906
99.000000,0.000000,3874.685706
100.000000,0.000000,3933.920562
29.000000,0.500000,678.700688
30.000000,0.500000,710.600680
31.000000,0.500000,743.174896
32.000000,0.500000,776.423335
33.000000,0.500000,810.345997
34.000000,0.500000,844.942884
35.000000,0.500000,880.213993
36.000000,0.500000,916.159326
37.000000,0.500000,952.140054
38.000000,0.500000,987.820677
39.000000,0.500000,1024.105993
40.000000,0.500000,1060.996003
41.000000,0.500000,1098.490706
42.000000,0.500000,1136.590102
43.000000,0.500000,1175.294191
44.000000,0.500000,1214.602973
45.000000,0.500000,1252.873479
46.000000,0.500000,1291.427783
47.000000,0.500000,1330.514145
48.000000,0.500000,1370.132567
49.000000,0.500000,1410.283049
50.000000,0.500000,1450.965589
51.000000,0.500000,1492.180189
52.000000,0.500000,1533.486697
53.000000,0.500000,1575.223344
54.000000,0.500000,1617.474450
55.000000,0.500000,1660.240013
56.000000,0.500000,1703.520035
