weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,874.553790
32.000000,0.000000,908.933609
33.000000,0.000000,943.933947
34.000000,0.000000,979.554802
35.000000,0.000000,1015.796176
36.000000,0.000000,1052.658067
37.000000,0.000000,1090.140477
38.000000,0.000000,1128.243405
39.000000,0.000000,1166.966851
40.000000,0.000000,1206.160328
41.000000,0.000000,1243.424709
42.000000,0.000000,1281.216146
43.000000,0.000000,1319.534636
44.000000,0.000000,1358.380181
45.000000,0.000000,1397.752781
46.000000,0.000000,1437.652435
47.000000,0.000000,1478.079143
48.000000,0.000000,1519.032906
49.000000,0.000000,1559.228668
50.000000,0.000000,1599.076354
51.000000,0.000000,1639.387695
52.000000,0.000000,1680.162690
53.000000,0.000000,1721.401339
54.000000,0.000000,1763.103643
55.000000,0.000000,1805.269601
56.000000,0.000000,1847.899214
57.000000,0.000000,1889.825147
58.000000,0.000000,1931.860731
59.000000,0.000000,1974.318581
60.000000,0.000000,2017.198697
61.000000,0.000000,2060.501080
62.000000,0.000000,2104.225730
63.000000,0.000000,2148.372645
64.000000,0.000000,2192.823511
65.000000,0.000000,2237.554674
66.000000,0.000000,2282.692168
67.000000,0.000000,2328.235993
68.000000,0.000000,2374.186149
69.000000,0.000000,2420.542636
70.000000,0.000000,2467.305454
71.000000,0.000000,2514.634049
72.000000,0.000000,2562.417517
73.000000,0.000000,2610.598101
74.000000,0.000000,2659.175802
75.000000,0.000000,2708.150620
76.000000,0.000000,2757.522554
77.000000,0.000000,2809.477918
78.000000,0.000000,2863.865355
79.000000,0.000000,2918.684532
80.000000,0.000000,2973.935449
81.000000,0.000000,3029.618105
82.000000,0.000000,3086.194270
83.000000,0.000000,3144.733911
84.000000,0.000000,3203.718811
85.000000,0.000000,3263.148971
86.000000,0.000000,3323.024389
87.000000,0.000000,3384.647055
88.000000,0.000000,3448.775519
89.000000,0.000000,3513.379829
90.000000,0.000000,3578.459986
91.000000,0.000000,3644.162538
92.000000,0.000000,3721.268019
93.000000,0.000000,3798.941798
94.000000,0.000000,3877.183876
95.000000,0.000000,3955.994252
96.000000,0.000000,4035.372927
97.000000,0.000000,4115.319901
98.000000,0.000000,4195.835173
99.000000,0.000000,4276.918743
100.000000,0.000000,4358.570612
31.000000,0.500000,880.107851
32.000000,0.500000,914.667708
33.000000,0.500000,949.851019
34.000000,0.500000,985.657786
35.000000,0.500000,1022.088007
36.000000,0.500000,1059.141683
37.000000,0.500000,1096.818814
38.000000,0.500000,1135.119400
39.000000,0.500000,1174.043440
40.000000,0.500000,1212.950821
41.000000,0.500000,1250.414285
42.000000,0.500000,1288.407638
43.000000,0.500000,1326.930880
44.000000,0.500000,1365.984012
45.000000,0.500000,1405.567033
46.000000,0.500000,1445.679943
47.000000,0.500000,1486.322743
48.000000,0.500000,1527.465931
49.000000,0.500000,1567.437308
50.000000,0.500000,1607.467225
51.000000,0.500000,1647.962842
52.000000,0.500000,1688.924161
53.000000,0.500000,1730.351180
54.000000,0.500000,1772.243900
55.000000,0.500000,1814.602321
56.000000,0.500000,1857.248812
57.000000,0.500000,1899.191310
58.000000,0.500000,1941.400922
59.000000,0.500000,1984.034457
60.000000,0.500000,2027.091916
61.000000,0.500000,2070.573300
62.000000,0.500000,2114.478607
63.000000,0.500000,2158.807838
64.000000,0.500000,2203.357421
65.000000,0.500000,2248.244110
66.000000,0.500000,2293.538357
67.000000,0.500000,2339.240160
68.000000,0.500000,2385.349521
69.000000,0.500000,2431.866439
70.000000,0.500000,2478.809795
71.000000,0.500000,2526.300047
72.000000,0.500000,2574.216940
73.000000,0.500000,2622.531763
74.000000,0.500000,2671.244517
75.000000,0.500000,2720.355203
76.000000,0.500000,2769.903250
77.000000,0.500000,2822.943179
78.000000,0.500000,2877.416175
79.000000,0.500000,2932.321057
80.000000,0.500000,2987.657827
81.000000,0.500000,3043.426485
82.000000,0.500000,3100.552311
83.000000,0.500000,3159.148669
84.000000,0.500000,3218.190113
85.000000,0.500000,3277.676645
86.000000,0.500000,3337.608264
87.000000,0.500000,3400.156005
88.000000,0.500000,3464.428738
89.000000,0.500000,3529.177871
90.000000,0.500000,3594.403404
91.000000,0.500000,3662.833746
92.000000,0.500000,3739.966875
93.000000,0.500000,3817.667586
94.000000,0.500000,3895.935878
95.000000,0.500000,3974.771751
96.000000,0.500000,4054.175205
97.000000,0.500000,4134.146241
98.000000,0.500000,4214.684857
99.000000,0.500000,4295.791055
100.000000,0.500000,4377.464833
31.000000,1.000000,885.677899
32.000000,1.000000,920.418271
33.000000,1.000000,955.785041
34.000000,1.000000,991.778209
35.000000,1.000000,1028.397776
36.000000,1.000000,1065.643741
37.000000,1.000000,1103.516104
38.000000,1.000000,1142.014866
39.000000,1.000000,1181.140026
40.000000,1.000000,1219.758629
41.000000,1.000000,1257.421690
42.000000,1.000000,1295.617483
43.000000,1.000000,1334.346007
44.000000,1.000000,1373.607264
45.000000,1.000000,1413.401252
46.000000,1.000000,1453.727972
47.000000,1.000000,1494.587424
48.000000,1.000000,1535.920415
49.000000,1.000000,1575.665232
50.000000,1.000000,1615.877800
51.000000,1.000000,1656.558119
52.000000,1.000000,1697.706191
53.000000,1.000000,1739.322014
54.000000,1.000000,1781.405588
55.000000,1.000000,1823.956915
56.000000,1.000000,1866.619594
57.000000,1.000000,1908.578017
58.000000,1.000000,1950.962025
59.000000,1.000000,1993.771617
60.000000,1.000000,2037.006795
61.000000,1.000000,2080.667557
62.000000,1.000000,2124.753904
63.000000,1.000000,2169.265836
64.000000,1.000000,2213.913465
65.000000,1.000000,2258.955971
66.000000,1.000000,2304.407262
67.000000,1.000000,2350.267338
68.000000,1.000000,2396.536199
69.000000,1.000000,2443.213846
70.000000,1.000000,2490.337746
71.000000,1.000000,2537.989519
72.000000,1.000000,2586.040037
73.000000,1.000000,2634.489301
74.000000,1.000000,2683.337311
75.000000,1.000000,2732.584066
76.000000,1.000000,2782.308516
77.000000,1.000000,2836.435072
78.000000,1.000000,2890.993661
79.000000,1.000000,2945.984284
80.000000,1.000000,3001.406940
81.000000,1.000000,3057.261630
82.000000,1.000000,3114.937972
83.000000,1.000000,3173.590992
84.000000,1.000000,3232.688923
85.000000,1.000000,3292.231768
86.000000,1.000000,3352.219525
87.000000,1.000000,3415.694406
88.000000,1.000000,3480.111541
89.000000,1.000000,3545.005629
90.000000,1.000000,3610.376670
91.000000,1.000000,3681.540892
92.000000,1.000000,3758.701459
93.000000,1.000000,3836.428886
94.000000,1.000000,3914.723175
95.000000,1.000000,3993.584325
96.000000,1.000000,4073.012336
97.000000,1.000000,4153.007209
98.000000,1.000000,4233.568943
99.000000,1.000000,4314.697539
100.000000,1.000000,4396.392995
31.000000,1.500000,891.310913
32.000000,1.500000,926.234389
33.000000,1.500000,961.787255
34.000000,1.500000,997.969512
35.000000,1.500000,1034.781159
36.000000,1.500000,1072.222196
37.000000,1.500000,1110.292623
38.000000,1.500000,1148.992441
