weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1481.647036
23.000000,0.000000,1556.687817
24.000000,0.000000,1633.498824
25.000000,0.000000,1712.080057
26.000000,0.000000,1792.431517
27.000000,0.000000,1874.553204
28.000000,0.000000,1960.343443
29.000000,0.000000,2049.660006
30.000000,0.000000,2140.774798
31.000000,0.000000,2233.687816
32.000000,0.000000,2329.131426
33.000000,0.000000,2436.110438
34.000000,0.000000,2545.117014
35.000000,0.000000,2656.151157
36.000000,0.000000,2778.969267
37.000000,0.000000,2907.563076
38.000000,0.000000,3039.824119
39.000000,0.000000,3186.415842
40.000000,0.000000,3335.713493
41.000000,0.000000,3497.517187
42.000000,0.000000,3663.727319
22.000000,0.500000,1486.092168
23.000000,0.500000,1561.283205
24.000000,0.500000,1638.247233
25.000000,0.500000,1716.984254
26.000000,0.500000,1797.494267
27.000000,0.500000,1879.777273
28.000000,0.500000,1965.929184
29.000000,0.500000,2055.314468
30.000000,0.500000,2146.497365
31.000000,0.500000,2239.477876
32.000000,0.500000,2335.654129
33.000000,0.500000,2442.630329
34.000000,0.500000,2551.631133
35.000000,0.500000,2662.656541
36.000000,0.500000,2786.241928
37.000000,0.500000,2914.823268
38.000000,0.500000,3047.811406
39.000000,0.500000,3194.486959
40.000000,0.500000,3343.865367
41.000000,0.500000,3506.299233
22.000000,1.000000,1490.542924
23.000000,1.000000,1565.884403
24.000000,1.000000,1643.001640
25.000000,1.000000,1721.894636
26.000000,1.000000,1802.563390
27.000000,1.000000,1885.007903
28.000000,1.000000,1971.521376
29.000000,1.000000,2060.975369
30.000000,1.000000,2152.226359
31.000000,1.000000,2245.274344
32.000000,1.000000,2342.183932
33.000000,1.000000,2449.157165
34.000000,1.000000,2558.152039
35.000000,1.000000,2669.168554
36.000000,1.000000,2793.522008
37.000000,1.000000,2922.090672
38.000000,1.000000,3055.806831
39.000000,1.000000,3202.566044
40.000000,1.000000,3352.025041
41.000000,1.000000,3515.089835
22.000000,1.500000,1495.008495
23.000000,1.500000,1570.501296
24.000000,1.500000,1647.772642
25.000000,1.500000,1726.822534
26.000000,1.500000,1807.650971
27.000000,1.500000,1890.257953
28.000000,1.500000,1977.107029
29.000000,1.500000,2066.631212
30.000000,1.500000,2157.951823
31.000000,1.500000,2251.068861
32.000000,1.500000,2348.693027
33.000000,1.500000,2455.662973
34.000000,1.500000,2564.651604
35.000000,1.500000,2675.658920
36.000000,1.500000,2800.777956
37.000000,1.500000,2929.333526
38.000000,1.500000,3063.796744
39.000000,1.500000,3210.639217
40.000000,1.500000,3360.698875
41.000000,1.500000,3523.861586
22.000000,2.000000,1499.479730
23.000000,2.000000,1575.124041
24.000000,2.000000,1652.549685
25.000000,2.000000,1731.756661
26.000000,2.000000,1812.744970
27.000000,2.000000,1895.514611
28.000000,2.000000,1982.699125
29.000000,2.000000,2072.293488
30.000000,2.000000,2163.683709
31.000000,2.000000,2256.869785
32.000000,2.000000,2355.209186
33.000000,2.000000,2462.175690
34.000000,2.000000,2571.157920
35.000000,2.000000,2682.155878
36.000000,2.000000,2808.041276
37.000000,2.000000,2936.583546
38.000000,2.000000,3071.794757
39.000000,2.000000,3218.720322
40.000000,2.000000,3369.381401
41.000000,2.000000,3532.641825
22.000000,2.500000,1503.966012
23.000000,2.500000,1579.762720
24.000000,2.500000,1657.343570
25.000000,2.500000,1736.708560
26.000000,2.500000,1817.857692
27.000000,2.500000,1900.790963
28.000000,2.500000,1988.285349
