weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,828.549794
31.000000,0.000000,863.272887
32.000000,0.000000,898.660849
33.000000,0.000000,934.713682
34.000000,0.000000,971.431384
35.000000,0.000000,1008.813957
36.000000,0.000000,1046.861399
37.000000,0.000000,1085.573711
38.000000,0.000000,1124.950893
39.000000,0.000000,1163.366579
40.000000,0.000000,1201.474253
41.000000,0.000000,1240.150694
42.000000,0.000000,1279.395901
43.000000,0.000000,1319.209875
44.000000,0.000000,1359.592615
45.000000,0.000000,1400.544122
46.000000,0.000000,1442.064396
47.000000,0.000000,1483.033287
48.000000,0.000000,1523.802112
49.000000,0.000000,1565.079828
50.000000,0.000000,1606.866434
51.000000,0.000000,1649.161932
52.000000,0.000000,1691.966320
53.000000,0.000000,1735.279600
54.000000,0.000000,1778.816412
55.000000,0.000000,1821.587783
56.000000,0.000000,1864.821853
57.000000,0.000000,1908.518623
58.000000,0.000000,1952.678092
59.000000,0.000000,1997.300262
60.000000,0.000000,2042.385131
61.000000,0.000000,2087.657840
62.000000,0.000000,2132.466487
63.000000,0.000000,2177.706234
64.000000,0.000000,2223.377082
65.000000,0.000000,2269.479031
66.000000,0.000000,2316.012081
67.000000,0.000000,2362.976231
68.000000,0.000000,2410.047932
69.000000,0.000000,2457.361861
70.000000,0.000000,2505.091010
71.000000,0.000000,2553.235381
72.000000,0.000000,2601.794974
73.000000,0.000000,2650.769787
74.000000,0.000000,2700.123102
75.000000,0.000000,2749.833236
76.000000,0.000000,2799.943770
77.000000,0.000000,2850.454705
78.000000,0.000000,2901.366041
79.000000,0.000000,2952.677778
80.000000,0.000000,3005.298836
81.000000,0.000000,3058.906769
82.000000,0.000000,3112.925463
83.000000,0.000000,3167.354920
84.000000,0.000000,3222.195139
85.000000,0.000000,3278.055773
86.000000,0.000000,3336.052311
87.000000,0.000000,3394.472675
88.000000,0.000000,3453.316865
89.000000,0.000000,3512.584880
90.000000,0.000000,3572.371535
91.000000,0.000000,3632.723530
92.000000,0.000000,3693.501397
93.000000,0.000000,3754.705135
94.000000,0.000000,3816.334746
95.000000,0.000000,3885.327862
96.000000,0.000000,3957.332863
97.000000,0.000000,4029.838580
98.000000,0.000000,4102.845014
99.000000,0.000000,4176.352165
100.000000,0.000000,4250.360032
30.000000,0.500000,833.678954
31.000000,0.500000,868.618343
32.000000,0.500000,904.226781
33.000000,0.500000,940.504268
34.000000,0.500000,977.450803
35.000000,0.500000,1015.066388
36.000000,0.500000,1053.351020
37.000000,0.500000,1092.304702
38.000000,0.500000,1131.927432
39.000000,0.500000,1170.098000
40.000000,0.500000,1208.394686
41.000000,0.500000,1247.262728
42.000000,0.500000,1286.702123
43.000000,0.500000,1326.712873
44.000000,0.500000,1367.294978
45.000000,0.500000,1408.448437
46.000000,0.500000,1450.173250
47.000000,0.500000,1490.947779
48.000000,0.500000,1531.873183
49.000000,0.500000,1573.309063
50.000000,0.500000,1615.255420
51.000000,0.500000,1657.712254
52.000000,0.500000,1700.679564
53.000000,0.500000,1744.157350
54.000000,0.500000,1787.559987
55.000000,0.500000,1830.509719
56.000000,0.500000,1873.923905
57.000000,0.500000,1917.802546
58.000000,0.500000,1962.145641
59.000000,0.500000,2006.953190
60.000000,0.500000,2052.225194
61.000000,0.500000,2097.412983
62.000000,0.500000,2142.379726
63.000000,0.500000,2187.778839
64.000000,0.500000,2233.610321
65.000000,0.500000,2279.874173
66.000000,0.500000,2326.570394
67.000000,0.500000,2373.673992
68.000000,0.500000,2420.812995
69.000000,0.500000,2468.281504
70.000000,0.500000,2516.166325
71.000000,0.500000,2564.467457
72.000000,0.500000,2613.184900
73.000000,0.500000,2662.318654
74.000000,0.500000,2711.809638
75.000000,0.500000,2761.675692
76.000000,0.500000,2811.943198
77.000000,0.500000,2862.612155
78.000000,0.500000,2913.682564
79.000000,0.500000,2965.219126
80.000000,0.500000,3018.272599
81.000000,0.500000,3072.025933
82.000000,0.500000,3126.190793
83.000000,0.500000,3180.767177
84.000000,0.500000,3235.755086
85.000000,0.500000,3292.282580
86.000000,0.500000,3350.366193
87.000000,0.500000,3408.873770
88.000000,0.500000,3467.805313
89.000000,0.500000,3527.160822
90.000000,0.500000,3587.151415
91.000000,0.500000,3647.659590
92.000000,0.500000,3708.594358
93.000000,0.500000,3769.955718
94.000000,0.500000,3832.762621
95.000000,0.500000,3903.047201
96.000000,0.500000,3975.088934
97.000000,0.500000,4047.630837
98.000000,0.500000,4120.672911
99.000000,0.500000,4194.215156
100.000000,0.500000,4268.257571
30.000000,1.000000,838.823137
31.000000,1.000000,873.979462
32.000000,1.000000,909.809027
33.000000,1.000000,946.311832
34.000000,1.000000,983.487877
35.000000,1.000000,1021.337162
36.000000,1.000000,1059.859687
37.000000,1.000000,1099.055452
38.000000,1.000000,1138.924456
39.000000,1.000000,1176.847412
40.000000,1.000000,1215.333575
41.000000,1.000000,1254.393685
42.000000,1.000000,1294.027744
43.000000,1.000000,1334.235750
44.000000,1.000000,1375.017705
45.000000,1.000000,1416.373608
46.000000,1.000000,1458.303458
47.000000,1.000000,1498.881689
48.000000,1.000000,1539.963982
49.000000,1.000000,1581.558339
