weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3366.765725
43.000000,0.000000,3517.224723
44.000000,0.000000,3670.966986
45.000000,0.000000,3827.992513
46.000000,0.000000,3988.301306
47.000000,0.000000,4151.893364
48.000000,0.000000,4318.768687
49.000000,0.000000,4488.927275
50.000000,0.000000,4662.369128
51.000000,0.000000,4839.094246
52.000000,0.000000,5019.102629
53.000000,0.000000,5202.394277
54.000000,0.000000,5388.969190
55.000000,0.000000,5578.615076
56.000000,0.000000,5771.242372
57.000000,0.000000,5967.135212
58.000000,0.000000,6166.293595
59.000000,0.000000,6368.717522
60.000000,0.000000,6574.406991
61.000000,0.000000,6783.362005
62.000000,0.000000,6995.582561
63.000000,0.000000,7211.068661
64.000000,0.000000,7429.820303
65.000000,0.000000,7651.837490
66.000000,0.000000,7876.970799
67.000000,0.000000,8104.289911
68.000000,0.000000,8334.838816
69.000000,0.000000,8568.617516
70.000000,0.000000,8805.626010
71.000000,0.000000,9045.864297
72.000000,0.000000,9289.332379
73.000000,0.000000,9536.030255
74.000000,0.000000,9785.957926
75.000000,0.000000,10039.115390
76.000000,0.000000,10295.502648
77.000000,0.000000,10555.119700
78.000000,0.000000,10817.966547
79.000000,0.000000,11084.043187
80.000000,0.000000,11353.349622
81.000000,0.000000,11625.885850
82.000000,0.000000,11901.651873
83.000000,0.000000,12180.647690
84.000000,0.000000,12462.873301
85.000000,0.000000,12748.328706
86.000000,0.000000,13037.013905
87.000000,0.000000,13329.231617
88.000000,0.000000,13624.819203
89.000000,0.000000,13923.645599
90.000000,0.000000,14225.710804
91.000000,0.000000,14531.014819
92.000000,0.000000,14839.557643
93.000000,0.000000,15151.339277
94.000000,0.000000,15466.359720
95.000000,0.000000,15784.618973
96.000000,0.000000,16106.243856
97.000000,0.000000,16431.368592
98.000000,0.000000,16759.739363
99.000000,0.000000,17091.356167
100.000000,0.000000,17426.219004
42.000000,0.500000,3415.872057
43.000000,0.500000,3567.946614
44.000000,0.500000,3723.327474
45.000000,0.500000,3882.014634
46.000000,0.500000,4044.008096
47.000000,0.500000,4209.307860
48.000000,0.500000,4377.913925
49.000000,0.500000,4549.826292
50.000000,0.500000,4725.044960
51.000000,0.500000,4903.569929
52.000000,0.500000,5085.401200
53.000000,0.500000,5270.538773
54.000000,0.500000,5458.967187
55.000000,0.500000,5650.352194
56.000000,0.500000,5844.882516
57.000000,0.500000,6042.701183
58.000000,0.500000,6243.808192
59.000000,0.500000,6448.203546
60.000000,0.500000,6655.887243
61.000000,0.500000,6866.859283
62.000000,0.500000,7081.119668
63.000000,0.500000,7298.668396
64.000000,0.500000,7519.505467
65.000000,0.500000,7743.630882
66.000000,0.500000,7970.395485
67.000000,0.500000,8199.775225
68.000000,0.500000,8432.405211
69.000000,0.500000,8668.285444
70.000000,0.500000,8907.415922
71.000000,0.500000,9149.796647
72.000000,0.500000,9395.427617
73.000000,0.500000,9644.308834
74.000000,0.500000,9896.440297
75.000000,0.500000,10151.822006
76.000000,0.500000,10410.453961
77.000000,0.500000,10672.336163
78.000000,0.500000,10937.468610
79.000000,0.500000,11205.851304
80.000000,0.500000,11477.484243
81.000000,0.500000,11752.367429
82.000000,0.500000,12030.500861
83.000000,0.500000,12311.884539
84.000000,0.500000,12596.518463
85.000000,0.500000,12884.402633
86.000000,0.500000,13175.590443
87.000000,0.500000,13470.234193
88.000000,0.500000,13768.200631
89.000000,0.500000,14069.423911
90.000000,0.500000,14373.904031
91.000000,0.500000,14681.640991
92.000000,0.500000,14992.634793
93.000000,0.500000,15306.885435
94.000000,0.500000,15624.392919
95.000000,0.500000,15945.178105
96.000000,0.500000,16269.369119
97.000000,0.500000,16596.949970
98.000000,0.500000,16927.793159
99.000000,0.500000,17261.898686
100.000000,0.500000,17599.266551
42.000000,1.000000,3465.332703
43.000000,1.000000,3619.030414
44.000000,1.000000,3776.057544
45.000000,1.000000,3936.414091
46.000000,1.000000,4100.100058
47.000000,1.000000,4267.115443
48.000000,1.000000,4437.460246
49.000000,1.000000,4611.134468
50.000000,1.000000,4788.138108
51.000000,1.000000,4968.471167
52.000000,1.000000,5152.133644
53.000000,1.000000,5339.125539
54.000000,1.000000,5529.415727
55.000000,1.000000,5722.546410
56.000000,1.000000,5918.988315
57.000000,1.000000,6118.741444
58.000000,1.000000,6321.805797
59.000000,1.000000,6528.181372
60.000000,1.000000,6737.868171
61.000000,1.000000,6950.866194
62.000000,1.000000,7167.175439
63.000000,1.000000,7386.795908
64.000000,1.000000,7609.727600
65.000000,1.000000,7835.970515
66.000000,1.000000,8064.369660
67.000000,1.000000,8295.818482
68.000000,1.000000,8530.538068
69.000000,1.000000,8768.528415
70.000000,1.000000,9009.789526
71.000000,1.000000,9254.321399
72.000000,1.000000,9502.124035
73.000000,1.000000,9753.197434
74.000000,1.000000,10007.541595
75.000000,1.000000,10265.156519
76.000000,1.000000,10526.042206
77.000000,1.000000,10790.198655
78.000000,1.000000,11057.625867
79.000000,1.000000,11328.323842
80.000000,1.000000,11602.292579
81.000000,1.000000,11879.532079
82.000000,1.000000,12160.042342
83.000000,1.000000,12443.823367
84.000000,1.000000,12730.875155
85.000000,1.000000,13021.197706
86.000000,1.000000,13314.898274
87.000000,1.000000,13611.977281
88.000000,1.000000,13912.331209
89.000000,1.000000,14215.960060
90.000000,1.000000,14522.863832
91.000000,1.000000,14833.042527
92.000000,1.000000,15146.496144
93.000000,1.000000,15463.224683
94.000000,1.000000,15783.228144
95.000000,1.000000,16106.548428
96.000000,1.000000,16433.314916
97.000000,1.000000,16763.360088
98.000000,1.000000,17096.683943
99.000000,1.000000,17433.286482
100.000000,1.000000,17773.167704
42.000000,1.500000,3515.845253
43.000000,1.500000,3671.177284
44.000000,1.500000,3829.861432
45.000000,1.500000,3991.897699
46.000000,1.500000,4157.286085
47.000000,1.500000,4326.026590
48.000000,1.500000,4498.119212
49.000000,1.500000,4673.563954
50.000000,1.500000,4852.360814
51.000000,1.500000,5034.509792
52.000000,1.500000,5220.010889
53.000000,1.500000,5408.864105
54.000000,1.500000,5600.876533
55.000000,1.500000,5795.910433
56.000000,1.500000,5994.278307
57.000000,1.500000,6195.980154
58.000000,1.500000,6401.015975
59.000000,1.500000,6609.385769
60.000000,1.500000,6821.089537
61.000000,1.500000,7036.127278
62.000000,1.500000,7254.498993
63.000000,1.500000,7476.204682
64.000000,1.500000,7701.244344
65.000000,1.500000,7929.207482
66.000000,1.500000,8159.567909
67.000000,1.500000,8393.108588
68.000000,1.500000,8629.940745
69.000000,1.500000,8870.064377
70.000000,1.500000,9113.479487
71.000000,1.500000,9360.186073
72.000000,1.500000,9610.184136
73.000000,1.500000,9863.473676
74.000000,1.500000,10120.054693
75.000000,1.500000,10379.927186
76.000000,1.500000,10643.091155
77.000000,1.500000,10909.546602
78.000000,1.500000,11179.293525
79.000000,1.500000,11452.331925
80.000000,1.500000,11728.661801
81.000000,1.500000,12008.283154
82.000000,1.500000,12291.195984
83.000000,1.500000,12577.400291
84.000000,1.500000,12866.896074
85.000000,1.500000,13159.685033
86.000000,1.500000,13455.822960
87.000000,1.500000,13755.306304
88.000000,1.500000,14058.083078
89.000000,1.500000,14364.153284
90.000000,1.500000,14673.516921
91.000000,1.500000,14986.173990
92.000000,1.500000,15302.124490
93.000000,1.500000,15621.368421
94.000000,1.500000,15943.906097
95.000000,1.500000,16269.762803
96.000000,1.500000,16598.998779
97.000000,1.500000,16931.529909
98.000000,1.500000,17267.356193
99.000000,1.500000,17606.477631
100.000000,1.500000,17948.894223
41.000000,2.000000,3413.123093
42.000000,2.000000,3566.722080
43.000000,2.000000,3723.695962
44.000000,2.000000,3884.044741
45.000000,2.000000,4047.768414
46.000000,2.000000,4214.866984
47.000000,2.000000,4385.340449
48.000000,2.000000,4559.188811
49.000000,2.000000,4736.412068
50.000000,2.000000,4917.010220
51.000000,2.000000,5100.983269
52.000000,2.000000,5288.331213
53.000000,2.000000,5479.054053
54.000000,2.000000,5672.794951
55.000000,2.000000,5869.740553
56.000000,2.000000,6070.042956
57.000000,2.000000,6273.702161
58.000000,2.000000,6480.718168
59.000000,2.000000,6691.090977
60.000000,2.000000,6904.820587
61.000000,2.000000,7121.906999
62.000000,2.000000,7342.350213
63.000000,2.000000,7566.150229
64.000000,2.000000,7793.307046
65.000000,2.000000,8022.994644
66.000000,2.000000,8255.323494
67.000000,2.000000,8490.964599
68.000000,2.000000,8729.917961
69.000000,2.000000,8972.183578
70.000000,2.000000,9217.761452
71.000000,2.000000,9466.651582
72.000000,2.000000,9718.853967
73.000000,2.000000,9974.368609
74.000000,2.000000,10233.195507
75.000000,2.000000,10495.334661
76.000000,2.000000,10760.786071
77.000000,2.000000,11029.549737
78.000000,2.000000,11301.625659
79.000000,2.000000,11577.013838
80.000000,2.000000,11855.714272
81.000000,2.000000,12137.726962
82.000000,2.000000,12423.051909
83.000000,2.000000,12711.689111
84.000000,2.000000,13003.638570
85.000000,2.000000,13298.903644
86.000000,2.000000,13597.488150
87.000000,2.000000,13899.384648
88.000000,2.000000,14204.593139
89.000000,2.000000,14513.113623
90.000000,2.000000,14824.946099
91.000000,2.000000,15140.090568
92.000000,2.000000,15458.547029
93.000000,2.000000,15780.315483
94.000000,2.000000,16105.396549
95.000000,2.000000,16433.798599
96.000000,2.000000,16765.512316
97.000000,2.000000,17100.537699
98.000000,2.000000,17438.874748
99.000000,2.000000,17780.523463
100.000000,2.000000,18125.483845
41.000000,2.500000,3464.595829
42.000000,2.500000,3619.855830
43.000000,2.500000,3778.513295
44.000000,2.500000,3940.568225
45.000000,2.500000,4106.020620
46.000000,2.500000,4274.870480
47.000000,2.500000,4447.117805
48.000000,2.500000,4622.762594
49.000000,2.500000,4801.804848
50.000000,2.500000,4984.244568
51.000000,2.500000,5170.081751
52.000000,2.500000,5359.316400
53.000000,2.500000,5551.858347
54.000000,2.500000,5747.445004
55.000000,2.500000,5946.334274
56.000000,2.500000,6148.602730
57.000000,2.500000,6354.250372
58.000000,2.500000,6563.277200
59.000000,2.500000,6775.683213
60.000000,2.500000,6991.468412
61.000000,2.500000,7210.632797
62.000000,2.500000,7433.176367
63.000000,2.500000,7659.099124
64.000000,2.500000,7888.170736
65.000000,2.500000,8119.579169
66.000000,2.500000,8353.981732
67.000000,2.500000,8591.716034
68.000000,2.500000,8832.782075
69.000000,2.500000,9077.179854
70.000000,2.500000,9324.909372
71.000000,2.500000,9575.970629
72.000000,2.500000,9830.363624
73.000000,2.500000,10088.088357
74.000000,2.500000,10349.144830
75.000000,2.500000,10613.533041
76.000000,2.500000,10881.252991
77.000000,2.500000,11152.304679
78.000000,2.500000,11426.688106
79.000000,2.500000,11704.403272
80.000000,2.500000,11985.450176
81.000000,2.500000,12269.828819
82.000000,2.500000,12557.539201
83.000000,2.500000,12848.581321
84.000000,2.500000,13142.947540
85.000000,2.500000,13440.593531
86.000000,2.500000,13741.573210
87.000000,2.500000,14045.882901
88.000000,2.500000,14353.522603
89.000000,2.500000,14664.492317
90.000000,2.500000,14978.792042
91.000000,2.500000,15296.421779
92.000000,2.500000,15617.381527
93.000000,2.500000,15941.671286
94.000000,2.500000,16269.216284
95.000000,2.500000,16600.088243
96.000000,2.500000,16934.288140
97.000000,2.500000,17271.815976
98.000000,2.500000,17612.671750
99.000000,2.500000,17956.855463
100.000000,2.500000,18304.367114
41.000000,3.000000,3516.452536
42.000000,3.000000,3673.381187
43.000000,3.000000,3833.729947
44.000000,3.000000,3997.498816
45.000000,3.000000,4164.687794
46.000000,3.000000,4335.296882
47.000000,3.000000,4509.326078
48.000000,3.000000,4686.775384
49.000000,3.000000,4867.644798
50.000000,3.000000,5051.934322
51.000000,3.000000,5239.643954
52.000000,3.000000,5430.773696
53.000000,3.000000,5625.141986
54.000000,3.000000,5822.581829
55.000000,3.000000,6023.423317
56.000000,3.000000,6227.666449
57.000000,3.000000,6435.311225
58.000000,3.000000,6646.357646
59.000000,3.000000,6860.805710
60.000000,3.000000,7078.655419
61.000000,3.000000,7299.906772
62.000000,3.000000,7524.559769
63.000000,3.000000,7752.614410
64.000000,3.000000,7983.607166
65.000000,3.000000,8216.740309
66.000000,3.000000,8453.224731
67.000000,3.000000,8693.060431
68.000000,3.000000,8936.247409
69.000000,3.000000,9182.785666
70.000000,3.000000,9432.675201
71.000000,3.000000,9685.916014
72.000000,3.000000,9942.508105
73.000000,3.000000,10202.451475
74.000000,3.000000,10465.746124
75.000000,3.000000,10732.392050
76.000000,3.000000,11002.389255
77.000000,3.000000,11275.737739
78.000000,3.000000,11552.437500
79.000000,3.000000,11832.488540
80.000000,3.000000,12115.890859
81.000000,3.000000,12402.644455
82.000000,3.000000,12692.749330
83.000000,3.000000,12986.205484
84.000000,3.000000,13282.997535
85.000000,3.000000,13583.032895
86.000000,3.000000,13886.416335
87.000000,3.000000,14193.147854
88.000000,3.000000,14503.227453
89.000000,3.000000,14816.655130
90.000000,3.000000,15133.430887
91.000000,3.000000,15453.554723
92.000000,3.000000,15777.026639
93.000000,3.000000,16103.846633
94.000000,3.000000,16433.863609
95.000000,3.000000,16767.213620
96.000000,3.000000,17103.907882
97.000000,3.000000,17443.946395
98.000000,3.000000,17787.329157
99.000000,3.000000,18134.056171
100.000000,3.000000,18484.127434
41.000000,3.500000,3568.522990
42.000000,3.500000,3727.184873
43.000000,3.500000,3889.292184
44.000000,3.500000,4054.844925
45.000000,3.500000,4223.843096
46.000000,3.500000,4396.286695
47.000000,3.500000,4572.175723
48.000000,3.500000,4751.510181
49.000000,3.500000,4934.290067
50.000000,3.500000,5120.515383
51.000000,3.500000,5310.186128
52.000000,3.500000,5503.300970
53.000000,3.500000,5699.495149
54.000000,3.500000,5898.949527
