weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,639.496528
21.000000,0.000000,685.094442
22.000000,0.000000,732.115851
23.000000,0.000000,780.560757
24.000000,0.000000,830.429158
25.000000,0.000000,881.282504
26.000000,0.000000,931.854220
27.000000,0.000000,983.699089
28.000000,0.000000,1036.817112
29.000000,0.000000,1091.208288
30.000000,0.000000,1146.669651
31.000000,0.000000,1202.085989
32.000000,0.000000,1258.679481
33.000000,0.000000,1316.450126
34.000000,0.000000,1375.397924
35.000000,0.000000,1435.220874
36.000000,0.000000,1495.862727
37.000000,0.000000,1557.630644
38.000000,0.000000,1620.524625
39.000000,0.000000,1684.652838
40.000000,0.000000,1750.360410
41.000000,0.000000,1817.181363
42.000000,0.000000,1885.115698
43.000000,0.000000,1954.513348
44.000000,0.000000,2026.131989
45.000000,0.000000,2098.875541
46.000000,0.000000,2172.744003
20.000000,0.500000,641.233249
21.000000,0.500000,686.918767
22.000000,0.500000,734.030396
23.000000,0.500000,782.568136
24.000000,0.500000,832.531986
25.000000,0.500000,883.391318
26.000000,0.500000,934.059541
27.000000,0.500000,986.003515
28.000000,0.500000,1039.223241
29.000000,0.500000,1093.718717
30.000000,0.500000,1149.211771
31.000000,0.500000,1204.719323
32.000000,0.500000,1261.405821
33.000000,0.500000,1319.271265
34.000000,0.500000,1378.315654
35.000000,0.500000,1438.185758
36.000000,0.500000,1498.893331
37.000000,0.500000,1560.727822
38.000000,0.500000,1623.689230
39.000000,0.500000,1687.908488
40.000000,0.500000,1753.660291
41.000000,0.500000,1820.525739
42.000000,0.500000,1888.504834
43.000000,0.500000,1958.029015
44.000000,0.500000,2029.713288
45.000000,0.500000,2102.523247
46.000000,0.500000,2176.458893
20.000000,1.000000,642.970585
21.000000,1.000000,688.743789
22.000000,1.000000,735.945720
23.000000,1.000000,784.576381
24.000000,1.000000,834.635769
25.000000,1.000000,885.500784
26.000000,1.000000,936.265601
27.000000,1.000000,988.308769
28.000000,1.000000,1041.630289
29.000000,1.000000,1096.230161
30.000000,1.000000,1151.754677
31.000000,1.000000,1207.353495
32.000000,1.000000,1264.133053
33.000000,1.000000,1322.093350
34.000000,1.000000,1381.234387
35.000000,1.000000,1441.151450
36.000000,1.000000,1501.924785
37.000000,1.000000,1563.825893
38.000000,1.000000,1626.854771
39.000000,1.000000,1691.164932
40.000000,1.000000,1756.961001
41.000000,1.000000,1823.870979
42.000000,1.000000,1891.894867
43.000000,1.000000,1961.545489
44.000000,1.000000,2033.295432
45.000000,1.000000,2106.171838
46.000000,1.000000,2180.174707
20.000000,1.500000,644.710453
21.000000,1.500000,690.571938
22.000000,1.500000,737.864792
23.000000,1.500000,786.589016
24.000000,1.500000,836.744610
25.000000,1.500000,887.615821
26.000000,1.500000,938.476185
27.000000,1.500000,990.617454
28.000000,1.500000,1044.039626
29.000000,1.500000,1098.742703
30.000000,1.500000,1154.296312
31.000000,1.500000,1209.988650
32.000000,1.500000,1266.863596
33.000000,1.500000,1324.921149
34.000000,1.500000,1384.161310
35.000000,1.500000,1444.119871
36.000000,1.500000,1504.959136
37.000000,1.500000,1566.927027
38.000000,1.500000,1630.023546
39.000000,1.500000,1694.419872
40.000000,1.500000,1760.260345
41.000000,1.500000,1827.214994
42.000000,1.500000,1895.283818
43.000000,1.500000,1965.064288
44.000000,1.500000,2036.878208
45.000000,1.500000,2109.819326
46.000000,1.500000,2183.887642
19.000000,2.000000,601.935111
20.000000,2.000000,646.450945
21.000000,2.000000,692.400794
22.000000,2.000000,739.784655
23.000000,2.000000,788.602530
24.000000,2.000000,838.854419
25.000000,2.000000,889.731523
26.000000,2.000000,940.687521
27.000000,2.000000,992.926979
28.000000,2.000000,1046.449896
29.000000,2.000000,1101.256272
30.000000,2.000000,1156.838739
31.000000,2.000000,1212.624650
32.000000,2.000000,1269.595038
33.000000,2.000000,1327.749904
34.000000,2.000000,1387.089246
35.000000,2.000000,1447.089109
36.000000,2.000000,1507.994345
37.000000,2.000000,1570.029064
38.000000,2.000000,1633.193266
39.000000,2.000000,1697.675613
40.000000,2.000000,1763.560525
41.000000,2.000000,1830.559878
42.000000,2.000000,1898.673672
43.000000,2.000000,1968.583901
44.000000,2.000000,2040.461837
45.000000,2.000000,2113.467705
46.000000,2.000000,2187.601506
19.000000,2.500000,603.591955
20.000000,2.500000,648.194086
21.000000,2.500000,694.232897
22.000000,2.500000,741.708389
23.000000,2.500000,790.620563
24.000000,2.500000,840.969417
25.000000,2.500000,891.852469
26.000000,2.500000,942.903050
27.000000,2.500000,995.239597
28.000000,2.500000,1048.862111
29.000000,2.500000,1103.770592
30.000000,2.500000,1159.380576
31.000000,2.500000,1215.262324
32.000000,2.500000,1272.330494
33.000000,2.500000,1330.585086
34.000000,2.500000,1390.026099
35.000000,2.500000,1450.061111
36.000000,2.500000,1511.032485
37.000000,2.500000,1573.134199
38.000000,2.500000,1636.366254
39.000000,2.500000,1700.929901
40.000000,2.500000,1766.859390
41.000000,2.500000,1833.903588
42.000000,2.500000,1902.062494
43.000000,2.500000,1972.105313
44.000000,2.500000,2044.045572
45.000000,2.500000,2117.114457
46.000000,2.500000,2191.311968
19.000000,3.000000,605.249356
20.000000,3.000000,649.937862
21.000000,3.000000,696.065718
22.000000,3.000000,743.632926
23.000000,3.000000,792.639486
24.000000,3.000000,843.085396
25.000000,3.000000,893.974094
26.000000,3.000000,945.119343
27.000000,3.000000,997.553069
28.000000,3.000000,1051.275271
29.000000,3.000000,1106.285948
30.000000,3.000000,1161.923210
31.000000,3.000000,1217.900850
32.000000,3.000000,1275.066858
33.000000,3.000000,1333.421233
34.000000,3.000000,1392.963975
35.000000,3.000000,1453.033939
36.000000,3.000000,1514.071493
37.000000,3.000000,1576.240245
38.000000,3.000000,1639.540194
39.000000,3.000000,1704.184998
40.000000,3.000000,1770.159098
41.000000,3.000000,1837.248175
42.000000,3.000000,1905.452227
43.000000,3.000000,1975.627547
44.000000,3.000000,2047.630166
45.000000,3.000000,2120.762106
46.000000,3.000000,2195.023366
19.000000,3.500000,606.908940
20.000000,3.500000,651.684400
21.000000,3.500000,697.901906
22.000000,3.500000,745.561457
23.000000,3.500000,794.663054
24.000000,3.500000,845.206697
25.000000,3.500000,896.100639
26.000000,3.500000,947.339501
27.000000,3.500000,999.869300
28.000000,3.500000,1053.690038
29.000000,3.500000,1108.801712
30.000000,3.500000,1164.465929
31.000000,3.500000,1220.541737
32.000000,3.500000,1277.807934
33.000000,3.500000,1336.264519
34.000000,3.500000,1395.911491
35.000000,3.500000,1456.009565
36.000000,3.500000,1517.113466
37.000000,3.500000,1579.349424
38.000000,3.500000,1642.717438
39.000000,3.500000,1707.438692
40.000000,3.500000,1773.457543
41.000000,3.500000,1840.591638
42.000000,3.500000,1908.840978
43.000000,3.500000,1979.151059
44.000000,3.500000,2051.214347
45.000000,3.500000,2124.407608
19.000000,4.000000,608.569090
20.000000,4.000000,653.431585
21.000000,4.000000,699.738823
22.000000,4.000000,747.490803
23.000000,4.000000,796.687526
24.000000,4.000000,847.328990
25.000000,4.000000,898.227876
26.000000,4.000000,949.560436
27.000000,4.000000,1002.186397
