weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,619.829866
32.000000,0.000000,647.042110
33.000000,0.000000,674.779422
34.000000,0.000000,703.041801
35.000000,0.000000,731.829247
36.000000,0.000000,761.141761
37.000000,0.000000,790.979342
38.000000,0.000000,821.341990
39.000000,0.000000,852.229706
40.000000,0.000000,883.552884
41.000000,0.000000,913.876597
42.000000,0.000000,944.657598
43.000000,0.000000,975.895885
44.000000,0.000000,1007.591460
45.000000,0.000000,1039.744321
46.000000,0.000000,1072.354469
47.000000,0.000000,1105.421905
48.000000,0.000000,1138.946627
49.000000,0.000000,1172.180618
50.000000,0.000000,1205.354901
51.000000,0.000000,1238.940133
52.000000,0.000000,1272.936313
53.000000,0.000000,1307.343443
54.000000,0.000000,1342.161521
55.000000,0.000000,1377.390548
56.000000,0.000000,1413.030524
57.000000,0.000000,1448.463682
58.000000,0.000000,1484.113369
59.000000,0.000000,1520.144178
60.000000,0.000000,1556.556110
61.000000,0.000000,1593.349164
62.000000,0.000000,1630.523341
63.000000,0.000000,1668.078640
64.000000,0.000000,1706.150253
65.000000,0.000000,1744.746152
66.000000,0.000000,1783.715566
67.000000,0.000000,1823.058494
68.000000,0.000000,1862.774937
69.000000,0.000000,1902.864895
70.000000,0.000000,1943.328367
71.000000,0.000000,1984.706903
72.000000,0.000000,2026.649678
73.000000,0.000000,2068.964425
74.000000,0.000000,2111.651144
75.000000,0.000000,2154.709836
76.000000,0.000000,2198.140501
77.000000,0.000000,2244.500650
78.000000,0.000000,2293.618615
79.000000,0.000000,2343.156134
80.000000,0.000000,2393.113208
81.000000,0.000000,2443.489836
82.000000,0.000000,2494.828445
83.000000,0.000000,2548.388366
84.000000,0.000000,2602.387720
85.000000,0.000000,2656.826505
86.000000,0.000000,2711.704722
87.000000,0.000000,2768.436626
88.000000,0.000000,2827.849145
89.000000,0.000000,2887.738595
90.000000,0.000000,2948.104977
91.000000,0.000000,3009.107872
92.000000,0.000000,3082.495521
93.000000,0.000000,3156.478459
94.000000,0.000000,3231.056685
95.000000,0.000000,3306.230200
96.000000,0.000000,3381.999004
97.000000,0.000000,3458.363096
98.000000,0.000000,3535.322477
99.000000,0.000000,3612.877147
