weight_g,610.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,745.439392
38.000000,0.000000,771.198421
39.000000,0.000000,797.362423
40.000000,0.000000,823.931398
41.000000,0.000000,850.905345
42.000000,0.000000,878.284266
43.000000,0.000000,906.068159
44.000000,0.000000,934.257025
45.000000,0.000000,962.850864
46.000000,0.000000,991.849676
47.000000,0.000000,1021.253460
48.000000,0.000000,1051.005219
49.000000,0.000000,1079.730065
50.000000,0.000000,1108.813324
51.000000,0.000000,1138.254996
52.000000,0.000000,1168.055081
53.000000,0.000000,1198.213579
54.000000,0.000000,1228.730489
55.000000,0.000000,1259.605812
56.000000,0.000000,1290.839548
57.000000,0.000000,1322.431697
58.000000,0.000000,1354.382259
59.000000,0.000000,1385.227313
60.000000,0.000000,1416.390954
61.000000,0.000000,1447.874417
62.000000,0.000000,1479.677701
63.000000,0.000000,1511.800806
64.000000,0.000000,1544.243732
65.000000,0.000000,1577.006479
66.000000,0.000000,1610.089047
67.000000,0.000000,1643.491437
68.000000,0.000000,1676.470569
69.000000,0.000000,1709.412325
70.000000,0.000000,1742.648266
71.000000,0.000000,1776.178392
72.000000,0.000000,1810.002704
73.000000,0.000000,1844.121200
74.000000,0.000000,1878.533882
75.000000,0.000000,1913.240749
76.000000,0.000000,1948.241801
77.000000,0.000000,1982.582979
78.000000,0.000000,2017.153967
79.000000,0.000000,2051.997959
80.000000,0.000000,2087.114957
81.000000,0.000000,2122.504958
82.000000,0.000000,2158.167964
83.000000,0.000000,2194.103975
84.000000,0.000000,2230.312990
85.000000,0.000000,2266.683084
86.000000,0.000000,2303.266269
87.000000,0.000000,2340.119082
88.000000,0.000000,2377.241521
89.000000,0.000000,2414.633587
90.000000,0.000000,2452.295280
91.000000,0.000000,2490.226600
92.000000,0.000000,2528.427548
93.000000,0.000000,2565.407096
94.000000,0.000000,2602.345529
95.000000,0.000000,2639.520979
96.000000,0.000000,2676.933447
97.000000,0.000000,2714.582931
98.000000,0.000000,2752.469433
99.000000,0.000000,2790.592951
100.000000,0.000000,2828.953487
37.000000,0.500000,750.885657
38.000000,0.500000,776.807721
39.000000,0.500000,803.137297
40.000000,0.500000,829.874385
41.000000,0.500000,857.018984
42.000000,0.500000,884.571095
43.000000,0.500000,912.530718
44.000000,0.500000,940.897852
45.000000,0.500000,969.672498
46.000000,0.500000,998.854656
47.000000,0.500000,1028.444326
48.000000,0.500000,1058.001692
49.000000,0.500000,1086.898173
50.000000,0.500000,1116.155260
51.000000,0.500000,1145.772953
52.000000,0.500000,1175.751251
53.000000,0.500000,1206.090155
54.000000,0.500000,1236.789664
55.000000,0.500000,1267.849778
56.000000,0.500000,1299.270498
57.000000,0.500000,1331.051824
58.000000,0.500000,1362.769401
59.000000,0.500000,1393.777375
60.000000,0.500000,1425.106098
61.000000,0.500000,1456.756190
62.000000,0.500000,1488.727649
63.000000,0.500000,1521.020477
64.000000,0.500000,1553.634672
65.000000,0.500000,1586.570236
66.000000,0.500000,1619.827168
67.000000,0.500000,1653.243009
68.000000,0.500000,1686.232660
69.000000,0.500000,1719.351793
70.000000,0.500000,1752.766836
71.000000,0.500000,1786.477789
72.000000,0.500000,1820.484653
73.000000,0.500000,1854.787426
74.000000,0.500000,1889.386110
75.000000,0.500000,1924.280704
76.000000,0.500000,1959.141527
77.000000,0.500000,1993.607675
78.000000,0.500000,2028.326125
79.000000,0.500000,2063.318554
80.000000,0.500000,2098.584963
81.000000,0.500000,2134.125351
