weight_g,420.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,613.980156
42.000000,0.000000,636.617811
43.000000,0.000000,659.632064
44.000000,0.000000,683.022915
45.000000,0.000000,706.790364
46.000000,0.000000,730.934410
47.000000,0.000000,755.455054
48.000000,0.000000,780.352295
49.000000,0.000000,805.626135
50.000000,0.000000,831.276572
51.000000,0.000000,857.303606
52.000000,0.000000,883.707239
53.000000,0.000000,910.487469
54.000000,0.000000,937.445576
55.000000,0.000000,964.652674
56.000000,0.000000,992.225135
57.000000,0.000000,1020.162958
58.000000,0.000000,1048.466144
59.000000,0.000000,1077.134692
60.000000,0.000000,1106.168603
61.000000,0.000000,1135.567876
62.000000,0.000000,1165.332511
63.000000,0.000000,1195.462509
64.000000,0.000000,1225.957869
65.000000,0.000000,1255.979306
66.000000,0.000000,1285.965759
67.000000,0.000000,1316.281612
68.000000,0.000000,1346.926867
69.000000,0.000000,1377.901523
70.000000,0.000000,1409.205580
71.000000,0.000000,1440.839038
72.000000,0.000000,1472.801897
73.000000,0.000000,1505.094157
74.000000,0.000000,1537.715818
75.000000,0.000000,1570.462171
76.000000,0.000000,1603.201722
77.000000,0.000000,1636.256943
78.000000,0.000000,1669.627834
79.000000,0.000000,1703.314395
80.000000,0.000000,1737.316625
81.000000,0.000000,1771.634526
82.000000,0.000000,1806.268096
83.000000,0.000000,1841.217337
84.000000,0.000000,1876.482247
85.000000,0.000000,1912.062827
86.000000,0.000000,1947.959077
87.000000,0.000000,1984.170997
88.000000,0.000000,2020.698587
89.000000,0.000000,2057.541847
90.000000,0.000000,2094.700776
91.000000,0.000000,2132.175376
92.000000,0.000000,2169.965645
93.000000,0.000000,2208.071584
94.000000,0.000000,2245.931450
95.000000,0.000000,2283.916111
96.000000,0.000000,2322.200429
97.000000,0.000000,2360.784403
98.000000,0.000000,2399.668035
99.000000,0.000000,2438.851324
100.000000,0.000000,2478.334270
41.000000,0.500000,619.767967
42.000000,0.500000,642.578235
43.000000,0.500000,665.767938
44.000000,0.500000,689.337076
45.000000,0.500000,713.285651
46.000000,0.500000,737.613660
47.000000,0.500000,762.321105
48.000000,0.500000,787.407986
49.000000,0.500000,812.874302
50.000000,0.500000,838.720054
51.000000,0.500000,864.945241
52.000000,0.500000,891.549864
53.000000,0.500000,918.498920
54.000000,0.500000,945.571625
55.000000,0.500000,972.952921
56.000000,0.500000,1000.701365
57.000000,0.500000,1028.816957
58.000000,0.500000,1057.299697
59.000000,0.500000,1086.149584
60.000000,0.500000,1115.366619
61.000000,0.500000,1144.950802
62.000000,0.500000,1174.902133
63.000000,0.500000,1205.220611
64.000000,0.500000,1235.733338
65.000000,0.500000,1265.773783
66.000000,0.500000,1295.962693
67.000000,0.500000,1326.483332
68.000000,0.500000,1357.335699
69.000000,0.500000,1388.519795
70.000000,0.500000,1420.035619
71.000000,0.500000,1451.883172
72.000000,0.500000,1484.062453
73.000000,0.500000,1516.573462
74.000000,0.500000,1549.400355
75.000000,0.500000,1582.168665
76.000000,0.500000,1615.091908
77.000000,0.500000,1648.332202
78.000000,0.500000,1681.889548
79.000000,0.500000,1715.763946
80.000000,0.500000,1749.955396
81.000000,0.500000,1784.463898
82.000000,0.500000,1819.289452
83.000000,0.500000,1854.432057
84.000000,0.500000,1889.891715
85.000000,0.500000,1925.668425
86.000000,0.500000,1961.762186
87.000000,0.500000,1998.172999
88.000000,0.500000,2034.900865
89.000000,0.500000,2071.945782
90.000000,0.500000,2109.307751
91.000000,0.500000,2146.986772
92.000000,0.500000,2184.982845
93.000000,0.500000,2223.129114
94.000000,0.500000,2261.133862
95.000000,0.500000,2299.352396
96.000000,0.500000,2337.872616
97.000000,0.500000,2376.694520
98.000000,0.500000,2415.818109
99.000000,0.500000,2455.243383
100.000000,0.500000,2494.970341
41.000000,1.000000,625.573912
42.000000,1.000000,648.557476
43.000000,1.000000,671.923324
44.000000,1.000000,695.671456
45.000000,1.000000,719.801872
46.000000,1.000000,744.314572
47.000000,1.000000,769.209555
48.000000,1.000000,794.486823
49.000000,1.000000,820.146375
50.000000,1.000000,846.188211
51.000000,1.000000,872.612331
52.000000,1.000000,899.418734
53.000000,1.000000,926.536982
54.000000,1.000000,953.724000
55.000000,1.000000,981.279954
56.000000,1.000000,1009.204846
57.000000,1.000000,1037.498675
58.000000,1.000000,1066.161441
59.000000,1.000000,1095.193143
60.000000,1.000000,1124.593783
61.000000,1.000000,1154.363360
62.000000,1.000000,1184.501873
63.000000,1.000000,1215.009324
64.000000,1.000000,1245.537902
65.000000,1.000000,1275.595950
66.000000,1.000000,1305.988062
67.000000,1.000000,1336.714237
68.000000,1.000000,1367.774476
69.000000,1.000000,1399.168779
70.000000,1.000000,1430.897146
71.000000,1.000000,1462.959576
72.000000,1.000000,1495.356071
73.000000,1.000000,1528.086629
74.000000,1.000000,1561.119387
75.000000,1.000000,1593.908313
76.000000,1.000000,1627.015675
77.000000,1.000000,1660.441474
