weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,827.525553
33.000000,0.000000,859.526377
34.000000,0.000000,892.094425
35.000000,0.000000,925.229697
36.000000,0.000000,958.932194
37.000000,0.000000,993.201915
38.000000,0.000000,1028.038861
39.000000,0.000000,1063.443031
40.000000,0.000000,1099.414425
41.000000,0.000000,1135.953044
42.000000,0.000000,1172.349016
43.000000,0.000000,1207.866621
44.000000,0.000000,1243.878034
45.000000,0.000000,1280.383254
46.000000,0.000000,1317.382280
47.000000,0.000000,1354.875113
48.000000,0.000000,1392.861754
49.000000,0.000000,1431.342201
50.000000,0.000000,1470.316455
51.000000,0.000000,1508.701320
52.000000,0.000000,1546.894171
53.000000,0.000000,1585.530417
54.000000,0.000000,1624.610059
55.000000,0.000000,1664.133096
56.000000,0.000000,1704.099528
57.000000,0.000000,1744.509355
58.000000,0.000000,1785.362578
59.000000,0.000000,1825.621908
60.000000,0.000000,1865.545693
61.000000,0.000000,1905.866228
62.000000,0.000000,1946.583511
63.000000,0.000000,1987.697543
64.000000,0.000000,2029.208323
65.000000,0.000000,2071.115852
66.000000,0.000000,2113.418863
67.000000,0.000000,2155.480481
68.000000,0.000000,2197.923110
69.000000,0.000000,2240.746750
70.000000,0.000000,2283.951400
71.000000,0.000000,2327.537061
72.000000,0.000000,2371.503733
73.000000,0.000000,2415.851415
74.000000,0.000000,2459.498833
75.000000,0.000000,2503.361617
76.000000,0.000000,2547.577264
77.000000,0.000000,2592.145776
78.000000,0.000000,2637.067151
79.000000,0.000000,2682.341391
80.000000,0.000000,2727.988796
81.000000,0.000000,2774.188087
82.000000,0.000000,2820.738408
83.000000,0.000000,2867.639759
84.000000,0.000000,2914.892139
85.000000,0.000000,2962.495549
86.000000,0.000000,3010.449989
87.000000,0.000000,3059.143678
88.000000,0.000000,3108.327021
89.000000,0.000000,3157.854932
90.000000,0.000000,3207.727409
91.000000,0.000000,3257.944452
92.000000,0.000000,3308.506062
93.000000,0.000000,3359.412238
94.000000,0.000000,3410.662982
95.000000,0.000000,3462.258291
96.000000,0.000000,3514.198168
97.000000,0.000000,3566.482610
98.000000,0.000000,3619.899330
99.000000,0.000000,3677.694408
