weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,915.164708
33.000000,0.000000,950.379287
34.000000,0.000000,986.218976
35.000000,0.000000,1022.683776
36.000000,0.000000,1059.773688
37.000000,0.000000,1097.488712
38.000000,0.000000,1135.828846
39.000000,0.000000,1174.794092
40.000000,0.000000,1214.384449
41.000000,0.000000,1253.448184
42.000000,0.000000,1291.674295
43.000000,0.000000,1330.437770
44.000000,0.000000,1369.738608
45.000000,0.000000,1409.576810
46.000000,0.000000,1449.952375
47.000000,0.000000,1490.865304
48.000000,0.000000,1532.315596
49.000000,0.000000,1574.303253
50.000000,0.000000,1614.852254
51.000000,0.000000,1655.841675
52.000000,0.000000,1697.309704
53.000000,0.000000,1739.256339
54.000000,0.000000,1781.681583
55.000000,0.000000,1824.585434
56.000000,0.000000,1867.967892
57.000000,0.000000,1911.554330
58.000000,0.000000,1954.088260
59.000000,0.000000,1997.054258
60.000000,0.000000,2040.452324
61.000000,0.000000,2084.282458
62.000000,0.000000,2128.544660
63.000000,0.000000,2173.238931
64.000000,0.000000,2218.365269
65.000000,0.000000,2263.119160
66.000000,0.000000,2308.078523
67.000000,0.000000,2353.446269
68.000000,0.000000,2399.222398
69.000000,0.000000,2445.406910
70.000000,0.000000,2491.999804
71.000000,0.000000,2539.001082
72.000000,0.000000,2585.278412
73.000000,0.000000,2631.745510
74.000000,0.000000,2678.592541
75.000000,0.000000,2725.819506
76.000000,0.000000,2773.426404
77.000000,0.000000,2821.413236
78.000000,0.000000,2869.634623
79.000000,0.000000,2917.688182
80.000000,0.000000,2966.104475
81.000000,0.000000,3014.883504
82.000000,0.000000,3064.025266
83.000000,0.000000,3113.529764
84.000000,0.000000,3163.396996
85.000000,0.000000,3213.111088
86.000000,0.000000,3263.116043
87.000000,0.000000,3313.470210
88.000000,0.000000,3364.173592
89.000000,0.000000,3415.226186
90.000000,0.000000,3466.627994
91.000000,0.000000,3518.854401
92.000000,0.000000,3571.511424
93.000000,0.000000,3624.517761
94.000000,0.000000,3677.873411
95.000000,0.000000,3731.578374
96.000000,0.000000,3785.811049
97.000000,0.000000,3841.193264
98.000000,0.000000,3896.923044
99.000000,0.000000,3953.000388
100.000000,0.000000,4009.425296
32.000000,0.500000,920.904206
33.000000,0.500000,956.309461
34.000000,0.500000,992.342998
35.000000,0.500000,1029.004816
36.000000,0.500000,1066.294916
37.000000,0.500000,1104.213297
38.000000,0.500000,1142.759959
39.000000,0.500000,1181.934902
40.000000,0.500000,1221.738127
41.000000,0.500000,1260.517738
42.000000,0.500000,1298.923529
43.000000,0.500000,1337.868948
44.000000,0.500000,1377.353995
45.000000,0.500000,1417.378672
46.000000,0.500000,1457.942977
47.000000,0.500000,1499.046911
48.000000,0.500000,1540.690473
49.000000,0.500000,1582.483892
50.000000,0.500000,1623.191230
51.000000,0.500000,1664.359937
52.000000,0.500000,1706.009165
53.000000,0.500000,1748.138913
54.000000,0.500000,1790.749181
55.000000,0.500000,1833.839969
56.000000,0.500000,1877.411277
57.000000,0.500000,1920.792224
58.000000,0.500000,1963.499950
59.000000,0.500000,2006.641378
60.000000,0.500000,2050.216507
61.000000,0.500000,2094.225338
62.000000,0.500000,2138.667871
63.000000,0.500000,2183.544106
64.000000,0.500000,2228.721977
65.000000,0.500000,2273.548892
66.000000,0.500000,2318.683934
67.000000,0.500000,2364.228838
68.000000,0.500000,2410.183604
69.000000,0.500000,2456.548231
70.000000,0.500000,2503.322720
71.000000,0.500000,2550.278609
72.000000,0.500000,2596.630323
73.000000,0.500000,2643.267906
74.000000,0.500000,2690.286695
75.000000,0.500000,2737.686688
76.000000,0.500000,2785.467886
77.000000,0.500000,2833.630290
78.000000,0.500000,2881.843974
79.000000,0.500000,2930.058193
80.000000,0.500000,2978.636223
81.000000,0.500000,3027.578065
82.000000,0.500000,3076.883718
83.000000,0.500000,3126.553182
