weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,584.275441
40.000000,0.000000,606.352409
41.000000,0.000000,628.800203
42.000000,0.000000,651.618821
43.000000,0.000000,674.808265
44.000000,0.000000,698.368533
45.000000,0.000000,722.299627
46.000000,0.000000,746.601545
47.000000,0.000000,771.274289
48.000000,0.000000,796.317857
49.000000,0.000000,821.732251
50.000000,0.000000,847.517469
51.000000,0.000000,873.132926
52.000000,0.000000,898.739488
53.000000,0.000000,924.683604
54.000000,0.000000,950.965274
55.000000,0.000000,977.584497
56.000000,0.000000,1004.541275
57.000000,0.000000,1031.835606
58.000000,0.000000,1059.467492
59.000000,0.000000,1087.436931
60.000000,0.000000,1115.743924
61.000000,0.000000,1144.384568
62.000000,0.000000,1172.803389
63.000000,0.000000,1201.542373
64.000000,0.000000,1230.601523
65.000000,0.000000,1259.980836
66.000000,0.000000,1289.680314
67.000000,0.000000,1319.699956
68.000000,0.000000,1350.039763
69.000000,0.000000,1380.699734
70.000000,0.000000,1411.679870
71.000000,0.000000,1442.671368
72.000000,0.000000,1473.208971
73.000000,0.000000,1504.037220
74.000000,0.000000,1535.156116
75.000000,0.000000,1566.565658
76.000000,0.000000,1598.265847
77.000000,0.000000,1630.256682
78.000000,0.000000,1662.538164
79.000000,0.000000,1695.110293
80.000000,0.000000,1727.971160
81.000000,0.000000,1760.932060
82.000000,0.000000,1794.178910
83.000000,0.000000,1827.711709
84.000000,0.000000,1861.530457
85.000000,0.000000,1895.635155
86.000000,0.000000,1930.025803
87.000000,0.000000,1964.702399
88.000000,0.000000,1999.664945
89.000000,0.000000,2034.726760
90.000000,0.000000,2069.657124
91.000000,0.000000,2104.859236
92.000000,0.000000,2140.333094
93.000000,0.000000,2176.078699
94.000000,0.000000,2212.096051
95.000000,0.000000,2248.385151
96.000000,0.000000,2284.945997
97.000000,0.000000,2321.778591
98.000000,0.000000,2358.379429
99.000000,0.000000,2395.220307
100.000000,0.000000,2432.321529
39.000000,0.500000,590.292868
40.000000,0.500000,612.537397
41.000000,0.500000,635.154971
42.000000,0.500000,658.145589
43.000000,0.500000,681.509253
44.000000,0.500000,705.245961
45.000000,0.500000,729.355715
46.000000,0.500000,753.838513
47.000000,0.500000,778.694357
48.000000,0.500000,803.923245
49.000000,0.500000,829.525178
50.000000,0.500000,855.402011
51.000000,0.500000,881.019696
52.000000,0.500000,906.802602
53.000000,0.500000,932.924940
54.000000,0.500000,959.386709
55.000000,0.500000,986.187910
56.000000,0.500000,1013.328542
57.000000,0.500000,1040.808606
58.000000,0.500000,1068.628101
59.000000,0.500000,1096.787027
60.000000,0.500000,1125.285385
61.000000,0.500000,1153.930550
62.000000,0.500000,1182.537059
63.000000,0.500000,1211.465526
64.000000,0.500000,1240.715952
65.000000,0.500000,1270.288336
66.000000,0.500000,1300.182678
67.000000,0.500000,1330.398979
68.000000,0.500000,1360.937238
69.000000,0.500000,1391.797455
70.000000,0.500000,1422.969915
71.000000,0.500000,1453.773630
72.000000,0.500000,1484.495323
73.000000,0.500000,1515.509110
74.000000,0.500000,1546.814989
75.000000,0.500000,1578.412962
76.000000,0.500000,1610.303027
77.000000,0.500000,1642.485186
78.000000,0.500000,1674.959439
