weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,923.461059
25.000000,0.000000,971.191343
26.000000,0.000000,1020.057831
27.000000,0.000000,1070.060520
28.000000,0.000000,1121.199413
29.000000,0.000000,1173.474508
30.000000,0.000000,1226.885805
31.000000,0.000000,1279.777133
32.000000,0.000000,1332.204058
33.000000,0.000000,1385.623919
34.000000,0.000000,1440.036718
35.000000,0.000000,1495.442453
36.000000,0.000000,1551.841125
37.000000,0.000000,1608.735018
38.000000,0.000000,1664.555080
39.000000,0.000000,1721.269094
40.000000,0.000000,1778.877063
41.000000,0.000000,1837.378985
42.000000,0.000000,1896.774860
43.000000,0.000000,1956.253113
44.000000,0.000000,2015.219485
45.000000,0.000000,2075.005766
46.000000,0.000000,2135.611956
47.000000,0.000000,2197.038055
48.000000,0.000000,2259.284064
49.000000,0.000000,2320.771168
50.000000,0.000000,2382.876389
51.000000,0.000000,2445.748344
52.000000,0.000000,2509.387032
53.000000,0.000000,2573.792454
54.000000,0.000000,2637.964589
55.000000,0.000000,2702.528666
56.000000,0.000000,2767.821353
57.000000,0.000000,2833.842649
58.000000,0.000000,2900.592555
59.000000,0.000000,2966.819178
60.000000,0.000000,3033.477508
61.000000,0.000000,3100.824982
62.000000,0.000000,3168.861602
63.000000,0.000000,3237.477000
64.000000,0.000000,3305.799770
65.000000,0.000000,3374.782206
66.000000,0.000000,3444.424308
67.000000,0.000000,3514.726077
68.000000,0.000000,3585.451066
69.000000,0.000000,3656.647404
70.000000,0.000000,3728.492548
71.000000,0.000000,3800.986497
72.000000,0.000000,3873.974071
73.000000,0.000000,3947.026436
74.000000,0.000000,4020.702059
75.000000,0.000000,4095.000940
76.000000,0.000000,4169.925029
77.000000,0.000000,4245.520316
78.000000,0.000000,4321.738819
79.000000,0.000000,4398.580537
80.000000,0.000000,4476.060902
81.000000,0.000000,4555.139652
82.000000,0.000000,4634.839256
83.000000,0.000000,4715.159714
84.000000,0.000000,4796.101025
85.000000,0.000000,4877.663190
86.000000,0.000000,4959.846209
87.000000,0.000000,5042.650081
88.000000,0.000000,5127.685615
89.000000,0.000000,5214.663018
90.000000,0.000000,5302.283348
91.000000,0.000000,5390.709305
92.000000,0.000000,5480.716387
93.000000,0.000000,5571.373863
94.000000,0.000000,5662.681732
95.000000,0.000000,5754.639996
96.000000,0.000000,5847.248654
97.000000,0.000000,5940.507707
98.000000,0.000000,6039.604622
99.000000,0.000000,6141.626706
100.000000,0.000000,6244.360305
24.000000,0.500000,926.525362
25.000000,0.500000,974.396944
26.000000,0.500000,1023.408238
27.000000,0.500000,1073.559245
28.000000,0.500000,1124.849964
29.000000,0.500000,1177.280395
30.000000,0.500000,1230.850539
31.000000,0.500000,1283.622413
32.000000,0.500000,1336.202836
33.000000,0.500000,1389.779287
34.000000,0.500000,1444.351768
35.000000,0.500000,1499.920277
36.000000,0.500000,1556.484815
37.000000,0.500000,1613.292562
38.000000,0.500000,1669.255626
39.000000,0.500000,1726.115032
40.000000,0.500000,1783.870781
41.000000,0.500000,1842.522872
42.000000,0.500000,1902.071306
43.000000,0.500000,1961.470687
44.000000,0.500000,2020.579079
45.000000,0.500000,2080.509471
46.000000,0.500000,2141.261863
47.000000,0.500000,2202.836255
48.000000,0.500000,2265.118188
49.000000,0.500000,2326.680641
50.000000,0.500000,2388.937449
51.000000,0.500000,2451.963051
52.000000,0.500000,2515.757446
53.000000,0.500000,2580.320636
54.000000,0.500000,2644.499871
55.000000,0.500000,2709.227872
56.000000,0.500000,2774.686601
57.000000,0.500000,2840.876058
58.000000,0.500000,2907.737138
59.000000,0.500000,2973.963473
60.000000,0.500000,3040.751124
61.000000,0.500000,3108.229027
62.000000,0.500000,3176.397182
63.000000,0.500000,3245.006091
64.000000,0.500000,3313.456655
65.000000,0.500000,3382.568204
66.000000,0.500000,3452.340740
67.000000,0.500000,3522.774261
68.000000,0.500000,3593.550914
69.000000,0.500000,3664.847812
70.000000,0.500000,3736.794220
71.000000,0.500000,3809.390136
72.000000,0.500000,3882.380473
73.000000,0.500000,3955.524355
74.000000,0.500000,4029.292037
75.000000,0.500000,4103.683520
76.000000,0.500000,4178.699108
77.000000,0.500000,4254.360751
78.000000,0.500000,4330.645950
79.000000,0.500000,4407.554705
80.000000,0.500000,4485.241657
