weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,566.469460
34.000000,0.000000,591.910248
35.000000,0.000000,617.850871
36.000000,0.000000,644.291331
37.000000,0.000000,671.231627
38.000000,0.000000,698.671759
39.000000,0.000000,726.611727
40.000000,0.000000,755.051531
41.000000,0.000000,783.991171
42.000000,0.000000,813.430648
43.000000,0.000000,842.991966
44.000000,0.000000,872.370864
45.000000,0.000000,902.201985
46.000000,0.000000,932.485327
47.000000,0.000000,963.220890
48.000000,0.000000,994.408675
49.000000,0.000000,1026.048681
50.000000,0.000000,1058.140909
51.000000,0.000000,1090.685359
52.000000,0.000000,1123.264102
53.000000,0.000000,1155.970575
54.000000,0.000000,1189.101245
55.000000,0.000000,1222.656114
56.000000,0.000000,1256.635182
57.000000,0.000000,1291.038447
58.000000,0.000000,1325.865911
59.000000,0.000000,1361.117573
60.000000,0.000000,1396.228530
61.000000,0.000000,1431.186317
62.000000,0.000000,1466.530307
63.000000,0.000000,1502.260501
64.000000,0.000000,1538.376898
65.000000,0.000000,1574.879499
66.000000,0.000000,1611.768304
67.000000,0.000000,1649.043313
68.000000,0.000000,1686.511617
69.000000,0.000000,1724.322908
70.000000,0.000000,1762.513319
71.000000,0.000000,1801.082852
72.000000,0.000000,1840.031507
73.000000,0.000000,1879.359282
74.000000,0.000000,1919.066179
75.000000,0.000000,1958.552839
76.000000,0.000000,1998.079560
77.000000,0.000000,2037.959669
78.000000,0.000000,2078.193169
79.000000,0.000000,2118.780057
80.000000,0.000000,2159.720336
81.000000,0.000000,2201.014004
82.000000,0.000000,2242.657327
83.000000,0.000000,2284.652426
84.000000,0.000000,2327.000761
85.000000,0.000000,2369.702332
86.000000,0.000000,2412.757139
87.000000,0.000000,2456.165181
88.000000,0.000000,2499.802902
89.000000,0.000000,2543.015887
90.000000,0.000000,2586.557682
91.000000,0.000000,2630.428287
92.000000,0.000000,2674.627703
93.000000,0.000000,2719.155929
94.000000,0.000000,2764.012965
95.000000,0.000000,2809.198812
96.000000,0.000000,2854.713469
97.000000,0.000000,2900.556937
98.000000,0.000000,2946.729215
99.000000,0.000000,2993.230303
100.000000,0.000000,3040.060201
33.000000,0.500000,571.600218
34.000000,0.500000,597.223206
35.000000,0.500000,623.349071
36.000000,0.500000,649.977814
37.000000,0.500000,677.109433
38.000000,0.500000,704.743929
39.000000,0.500000,732.881303
40.000000,0.500000,761.521554
41.000000,0.500000,790.664681
42.000000,0.500000,820.310686
43.000000,0.500000,849.811849
44.000000,0.500000,879.358128
45.000000,0.500000,909.358544
46.000000,0.500000,939.813098
47.000000,0.500000,970.721789
48.000000,0.500000,1002.084618
49.000000,0.500000,1033.901584
50.000000,0.500000,1066.172688
51.000000,0.500000,1098.867670
52.000000,0.500000,1131.460226
53.000000,0.500000,1164.329600
54.000000,0.500000,1197.624727
55.000000,0.500000,1231.345605
56.000000,0.500000,1265.492236
57.000000,0.500000,1300.064618
58.000000,0.500000,1335.062752
59.000000,0.500000,1370.466740
60.000000,0.500000,1405.491632
61.000000,0.500000,1440.633573
62.000000,0.500000,1476.163401
63.000000,0.500000,1512.081118
64.000000,0.500000,1548.386723
65.000000,0.500000,1585.080215
66.000000,0.500000,1622.161596
67.000000,0.500000,1659.583831
68.000000,0.500000,1697.225696
69.000000,0.500000,1735.230153
70.000000,0.500000,1773.615343
71.000000,0.500000,1812.381267
72.000000,0.500000,1851.527924
73.000000,0.500000,1891.055314
74.000000,0.500000,1930.847969
75.000000,0.500000,1970.368448
76.000000,0.500000,2010.086530
77.000000,0.500000,2050.159504
78.000000,0.500000,2090.587370
79.000000,0.500000,2131.370128
80.000000,0.500000,2172.507778
81.000000,0.500000,2213.997380
82.000000,0.500000,2255.834223
83.000000,0.500000,2298.024902
84.000000,0.500000,2340.570149
85.000000,0.500000,2383.469963
86.000000,0.500000,2426.724346
87.000000,0.500000,2470.333296
88.000000,0.500000,2513.861969
89.000000,0.500000,2557.246345
90.000000,0.500000,2600.960557
91.000000,0.500000,2645.004604
92.000000,0.500000,2689.378488
93.000000,0.500000,2734.082207
94.000000,0.500000,2779.115762
95.000000,0.500000,2824.479153
96.000000,0.500000,2870.172380
97.000000,0.500000,2916.195443
98.000000,0.500000,2962.548342
99.000000,0.500000,3009.231076
100.000000,0.500000,3056.211974
33.000000,1.000000,576.752410
34.000000,1.000000,602.558233
35.000000,1.000000,628.869984
36.000000,1.000000,655.687662
37.000000,1.000000,683.011268
38.000000,1.000000,710.840800
39.000000,1.000000,739.176260
40.000000,1.000000,768.017647
41.000000,1.000000,797.364962
42.000000,1.000000,827.218204
43.000000,1.000000,856.657249
44.000000,1.000000,886.371360
45.000000,1.000000,916.541530
46.000000,1.000000,947.167757
47.000000,1.000000,978.250041
48.000000,1.000000,1009.788382
49.000000,1.000000,1041.782781
50.000000,1.000000,1074.233237
51.000000,1.000000,1107.078955
52.000000,1.000000,1139.684314
53.000000,1.000000,1172.716982
54.000000,1.000000,1206.176958
55.000000,1.000000,1240.064241
56.000000,1.000000,1274.378833
57.000000,1.000000,1309.120732
58.000000,1.000000,1344.289939
59.000000,1.000000,1379.846487
60.000000,1.000000,1414.783472
61.000000,1.000000,1450.110032
62.000000,1.000000,1485.826168
63.000000,1.000000,1521.931880
64.000000,1.000000,1558.427168
65.000000,1.000000,1595.312032
66.000000,1.000000,1632.586472
67.000000,1.000000,1670.156034
68.000000,1.000000,1707.971782
69.000000,1.000000,1746.169878
70.000000,1.000000,1784.750324
71.000000,1.000000,1823.713118
72.000000,1.000000,1863.058262
73.000000,1.000000,1902.785754
74.000000,1.000000,1942.663750
75.000000,1.000000,1982.217257
76.000000,1.000000,2022.127162
77.000000,1.000000,2062.393464
