weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,730.921680
21.000000,0.000000,780.951683
22.000000,0.000000,832.504648
23.000000,0.000000,885.580575
24.000000,0.000000,940.179464
25.000000,0.000000,996.118471
26.000000,0.000000,1052.652117
27.000000,0.000000,1110.598734
28.000000,0.000000,1169.958320
29.000000,0.000000,1230.730876
30.000000,0.000000,1293.491855
31.000000,0.000000,1359.121743
32.000000,0.000000,1426.180838
33.000000,0.000000,1494.669140
34.000000,0.000000,1565.017878
35.000000,0.000000,1640.660071
36.000000,0.000000,1717.820086
37.000000,0.000000,1796.497923
38.000000,0.000000,1880.074591
39.000000,0.000000,1968.392361
40.000000,0.000000,2058.371611
41.000000,0.000000,2152.921435
42.000000,0.000000,2252.677887
43.000000,0.000000,2354.231929
44.000000,0.000000,2465.930802
45.000000,0.000000,2582.163812
46.000000,0.000000,2702.479774
47.000000,0.000000,2827.274341
48.000000,0.000000,2956.311891
49.000000,0.000000,3091.813957
50.000000,0.000000,3232.268401
51.000000,0.000000,3379.549242
52.000000,0.000000,3534.174629
53.000000,0.000000,3695.030764
54.000000,0.000000,3863.299282
55.000000,0.000000,4040.620736
56.000000,0.000000,4231.267511
57.000000,0.000000,4425.224384
20.000000,0.500000,732.408809
21.000000,0.500000,782.500064
22.000000,0.500000,834.115949
23.000000,0.500000,887.256464
24.000000,0.500000,941.921608
25.000000,0.500000,997.887661
26.000000,0.500000,1054.480750
27.000000,0.500000,1112.488254
28.000000,0.500000,1171.910176
29.000000,0.500000,1232.746514
30.000000,0.500000,1295.631853
31.000000,0.500000,1361.278578
32.000000,0.500000,1428.354163
33.000000,0.500000,1496.858607
34.000000,0.500000,1567.375785
35.000000,0.500000,1643.048423
36.000000,0.500000,1720.239085
37.000000,0.500000,1798.947771
38.000000,0.500000,1882.742236
39.000000,0.500000,1971.032350
40.000000,0.500000,2060.982619
41.000000,0.500000,2155.686075
42.000000,0.500000,2255.387462
43.000000,0.500000,2356.884516
44.000000,0.500000,2468.922423
45.000000,0.500000,2585.216851
46.000000,0.500000,2705.658211
47.000000,0.500000,2830.399447
48.000000,0.500000,2959.592277
49.000000,0.500000,3095.163238
50.000000,0.500000,3235.789879
51.000000,0.500000,3382.950699
52.000000,0.500000,3537.758376
53.000000,0.500000,3698.664100
