weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1424.361952
24.000000,0.000000,1495.689936
25.000000,0.000000,1568.711872
26.000000,0.000000,1643.427760
27.000000,0.000000,1719.837600
28.000000,0.000000,1797.941392
29.000000,0.000000,1877.739135
30.000000,0.000000,1953.762596
31.000000,0.000000,2030.164084
32.000000,0.000000,2107.984137
33.000000,0.000000,2187.222754
34.000000,0.000000,2267.879936
35.000000,0.000000,2349.955682
36.000000,0.000000,2429.927771
37.000000,0.000000,2510.657138
38.000000,0.000000,2592.660189
39.000000,0.000000,2675.936926
40.000000,0.000000,2760.487347
41.000000,0.000000,2844.877519
42.000000,0.000000,2928.355306
43.000000,0.000000,3012.995730
44.000000,0.000000,3098.798791
45.000000,0.000000,3185.764489
46.000000,0.000000,3273.096515
47.000000,0.000000,3359.572002
48.000000,0.000000,3447.131130
49.000000,0.000000,3535.773897
50.000000,0.000000,3625.500304
51.000000,0.000000,3714.870429
52.000000,0.000000,3803.587945
53.000000,0.000000,3893.308202
54.000000,0.000000,3984.031202
55.000000,0.000000,4075.756944
56.000000,0.000000,4166.752074
57.000000,0.000000,4258.404817
58.000000,0.000000,4351.010745
59.000000,0.000000,4444.569858
60.000000,0.000000,4538.487542
61.000000,0.000000,4632.612079
62.000000,0.000000,4727.659255
63.000000,0.000000,4823.629070
64.000000,0.000000,4919.997211
65.000000,0.000000,5015.554415
66.000000,0.000000,5111.984535
67.000000,0.000000,5209.287571
68.000000,0.000000,5307.348635
69.000000,0.000000,5405.722092
70.000000,0.000000,5504.952032
71.000000,0.000000,5605.038454
72.000000,0.000000,5705.699781
73.000000,0.000000,5806.460771
74.000000,0.000000,5908.054001
75.000000,0.000000,6010.479472
76.000000,0.000000,6113.818814
77.000000,0.000000,6218.060066
78.000000,0.000000,6323.128932
79.000000,0.000000,6429.025412
80.000000,0.000000,6535.945396
81.000000,0.000000,6643.695840
82.000000,0.000000,6752.266421
83.000000,0.000000,6861.834996
84.000000,0.000000,6972.372854
85.000000,0.000000,7083.733110
86.000000,0.000000,7196.662831
87.000000,0.000000,7312.564434
88.000000,0.000000,7429.305833
89.000000,0.000000,7546.887029
90.000000,0.000000,7665.308021
91.000000,0.000000,7784.568810
92.000000,0.000000,7905.219296
93.000000,0.000000,8028.113972
94.000000,0.000000,8151.863961
95.000000,0.000000,8278.500267
96.000000,0.000000,8408.235157
97.000000,0.000000,8538.856433
98.000000,0.000000,8670.364095
99.000000,0.000000,8802.758143
23.000000,0.500000,1427.611949
24.000000,0.500000,1499.132736
25.000000,0.500000,1572.352959
26.000000,0.500000,1647.272616
27.000000,0.500000,1723.891709
28.000000,0.500000,1802.210238
29.000000,0.500000,1882.223782
30.000000,0.500000,1957.914031
31.000000,0.500000,2034.506277
32.000000,0.500000,2112.521465
33.000000,0.500000,2191.959595
34.000000,0.500000,2272.820667
35.000000,0.500000,2355.005332
36.000000,0.500000,2434.894714
37.000000,0.500000,2515.802489
38.000000,0.500000,2597.987189
39.000000,0.500000,2681.448811
40.000000,0.500000,2766.187357
41.000000,0.500000,2850.429048
