weight_g,305.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,604.472667
44.000000,0.000000,625.332759
45.000000,0.000000,646.517064
46.000000,0.000000,668.025580
47.000000,0.000000,689.858309
48.000000,0.000000,712.015249
49.000000,0.000000,734.496401
50.000000,0.000000,757.301765
51.000000,0.000000,780.431341
52.000000,0.000000,803.885128
53.000000,0.000000,827.663128
54.000000,0.000000,851.765340
55.000000,0.000000,876.191763
56.000000,0.000000,900.696301
57.000000,0.000000,925.175308
58.000000,0.000000,949.958752
59.000000,0.000000,975.046635
60.000000,0.000000,1000.438956
61.000000,0.000000,1026.135715
62.000000,0.000000,1052.136913
63.000000,0.000000,1078.442548
64.000000,0.000000,1105.052622
65.000000,0.000000,1131.967135
66.000000,0.000000,1159.186085
67.000000,0.000000,1186.709474
68.000000,0.000000,1213.641218
69.000000,0.000000,1240.695943
70.000000,0.000000,1268.025522
71.000000,0.000000,1295.629956
72.000000,0.000000,1323.509246
73.000000,0.000000,1351.663390
74.000000,0.000000,1380.092389
75.000000,0.000000,1408.796242
76.000000,0.000000,1437.774951
77.000000,0.000000,1467.028514
78.000000,0.000000,1496.556932
79.000000,0.000000,1526.360205
80.000000,0.000000,1556.438333
81.000000,0.000000,1586.791316
82.000000,0.000000,1617.419153
83.000000,0.000000,1648.321845
84.000000,0.000000,1679.499393
85.000000,0.000000,1710.951795
86.000000,0.000000,1742.679051
87.000000,0.000000,1774.681163
88.000000,0.000000,1806.921058
89.000000,0.000000,1838.498258
90.000000,0.000000,1870.328363
91.000000,0.000000,1902.411375
92.000000,0.000000,1934.747292
93.000000,0.000000,1967.336114
94.000000,0.000000,2000.177843
95.000000,0.000000,2033.272477
96.000000,0.000000,2066.620017
97.000000,0.000000,2100.220462
98.000000,0.000000,2133.852446
99.000000,0.000000,2167.423277
100.000000,0.000000,2201.236166
43.000000,0.500000,610.827912
44.000000,0.500000,631.854673
45.000000,0.500000,653.207751
46.000000,0.500000,674.887145
47.000000,0.500000,696.892857
48.000000,0.500000,719.224885
49.000000,0.500000,741.883230
50.000000,0.500000,764.867892
51.000000,0.500000,788.178871
52.000000,0.500000,811.816167
53.000000,0.500000,835.779779
54.000000,0.500000,860.069709
55.000000,0.500000,884.659894
56.000000,0.500000,909.193151
57.000000,0.500000,933.867106
58.000000,0.500000,958.847858
59.000000,0.500000,984.135406
60.000000,0.500000,1009.729750
61.000000,0.500000,1035.630891
62.000000,0.500000,1061.838829
63.000000,0.500000,1088.353562
64.000000,0.500000,1115.175092
65.000000,0.500000,1142.303419
66.000000,0.500000,1169.738542
67.000000,0.500000,1197.146389
68.000000,0.500000,1224.179217
69.000000,0.500000,1251.411944
70.000000,0.500000,1278.920978
71.000000,0.500000,1306.706319
72.000000,0.500000,1334.767965
73.000000,0.500000,1363.105919
74.000000,0.500000,1391.720179
75.000000,0.500000,1420.610745
76.000000,0.500000,1449.777618
77.000000,0.500000,1479.220797
78.000000,0.500000,1508.940283
79.000000,0.500000,1538.936075
80.000000,0.500000,1569.208174
81.000000,0.500000,1599.756579
82.000000,0.500000,1630.581290
83.000000,0.500000,1661.682308
84.000000,0.500000,1693.059633
85.000000,0.500000,1724.713264
86.000000,0.500000,1756.643202
87.000000,0.500000,1788.849446
88.000000,0.500000,1820.893421
89.000000,0.500000,1852.679570
90.000000,0.500000,1884.720339
91.000000,0.500000,1917.015729
92.000000,0.500000,1949.565739
93.000000,0.500000,1982.370370
94.000000,0.500000,2015.429621
95.000000,0.500000,2048.743493
96.000000,0.500000,2082.311986
97.000000,0.500000,2116.038922
98.000000,0.500000,2149.708509
99.000000,0.500000,2183.468805
100.000000,0.500000,2217.472251
42.000000,1.000000,596.343982
43.000000,1.000000,617.209573
44.000000,1.000000,638.403593
45.000000,1.000000,659.926041
46.000000,1.000000,681.776917
47.000000,1.000000,703.956221
48.000000,1.000000,726.463954
49.000000,1.000000,749.300116
50.000000,1.000000,772.464705
51.000000,1.000000,795.957723
52.000000,1.000000,819.779169
53.000000,1.000000,843.929044
54.000000,1.000000,868.407347
55.000000,1.000000,893.161611
56.000000,1.000000,917.722145
57.000000,1.000000,942.591843
58.000000,1.000000,967.770704
59.000000,1.000000,993.258729
60.000000,1.000000,1019.055917
61.000000,1.000000,1045.162269
62.000000,1.000000,1071.577784
63.000000,1.000000,1098.302463
64.000000,1.000000,1125.336306
65.000000,1.000000,1152.679312
66.000000,1.000000,1180.331482
67.000000,1.000000,1207.620592
68.000000,1.000000,1234.754084
69.000000,1.000000,1262.165337
70.000000,1.000000,1289.854353
71.000000,1.000000,1317.821130
72.000000,1.000000,1346.065669
73.000000,1.000000,1374.587970
74.000000,1.000000,1403.388033
75.000000,1.000000,1432.465858
76.000000,1.000000,1461.821444
77.000000,1.000000,1491.454792
78.000000,1.000000,1521.365902
79.000000,1.000000,1551.554774
80.000000,1.000000,1582.021408
81.000000,1.000000,1612.765803
82.000000,1.000000,1643.787960
83.000000,1.000000,1675.087880
84.000000,1.000000,1706.665560
85.000000,1.000000,1738.521003
86.000000,1.000000,1770.654208
87.000000,1.000000,1803.065174
88.000000,1.000000,1834.909253
89.000000,1.000000,1866.905101
90.000000,1.000000,1899.157289
91.000000,1.000000,1931.665819
92.000000,1.000000,1964.430689
93.000000,1.000000,1997.451901
94.000000,1.000000,2030.729453
95.000000,1.000000,2064.263347
96.000000,1.000000,2098.053581
97.000000,1.000000,2131.906758
98.000000,1.000000,2165.612754
99.000000,1.000000,2199.562994
100.000000,1.000000,2233.757478
42.000000,1.500000,602.673951
43.000000,1.500000,623.705667
44.000000,1.500000,645.067889
45.000000,1.500000,666.760619
46.000000,1.500000,688.783854
47.000000,1.500000,711.137597
48.000000,1.500000,733.821846
49.000000,1.500000,756.836602
50.000000,1.500000,780.181864
51.000000,1.500000,803.857633
52.000000,1.500000,827.863909
53.000000,1.500000,852.200691
54.000000,1.500000,876.867980
55.000000,1.500000,901.630348
56.000000,1.500000,926.386610
57.000000,1.500000,951.454412
58.000000,1.500000,976.833755
59.000000,1.500000,1002.524638
60.000000,1.500000,1028.527061
61.000000,1.500000,1054.841025
62.000000,1.500000,1081.466529
63.000000,1.500000,1108.403573
64.000000,1.500000,1135.652158
65.000000,1.500000,1163.212283
66.000000,1.500000,1190.878303
67.000000,1.500000,1218.129432
68.000000,1.500000,1245.441769
69.000000,1.500000,1273.033338
70.000000,1.500000,1300.904138
71.000000,1.500000,1329.054168
72.000000,1.500000,1357.483430
73.000000,1.500000,1386.191923
74.000000,1.500000,1415.179646
75.000000,1.500000,1444.446601
76.000000,1.500000,1473.992787
77.000000,1.500000,1503.818203
78.000000,1.500000,1533.922851
79.000000,1.500000,1564.306730
80.000000,1.500000,1594.969839
81.000000,1.500000,1625.912180
82.000000,1.500000,1657.133752
83.000000,1.500000,1688.634555
84.000000,1.500000,1720.414589
85.000000,1.500000,1752.473853
86.000000,1.500000,1784.812349
87.000000,1.500000,1817.091829
88.000000,1.500000,1849.095234
89.000000,1.500000,1881.304144
90.000000,1.500000,1913.771146
91.000000,1.500000,1946.496239
92.000000,1.500000,1979.479423
93.000000,1.500000,2012.720698
94.000000,1.500000,2046.220065
95.000000,1.500000,2079.977523
96.000000,1.500000,2113.917078
97.000000,1.500000,2147.764950
98.000000,1.500000,2181.661386
99.000000,1.500000,2215.803168
100.000000,1.500000,2250.190296
42.000000,2.000000,609.030566
43.000000,2.000000,630.228986
44.000000,2.000000,651.759998
45.000000,2.000000,673.623601
46.000000,2.000000,695.819795
47.000000,2.000000,718.348580
48.000000,2.000000,741.209956
49.000000,2.000000,764.403924
50.000000,2.000000,787.930482
51.000000,2.000000,811.789632
52.000000,2.000000,835.981373
53.000000,2.000000,860.505706
54.000000,2.000000,885.362629
55.000000,2.000000,910.131368
56.000000,2.000000,935.084150
57.000000,2.000000,960.350859
58.000000,2.000000,985.931495
59.000000,2.000000,1011.826056
60.000000,2.000000,1038.034544
61.000000,2.000000,1064.556958
62.000000,2.000000,1091.393299
63.000000,2.000000,1118.543565
64.000000,2.000000,1146.007758
65.000000,2.000000,1173.785878
66.000000,2.000000,1201.464132
67.000000,2.000000,1228.675139
68.000000,2.000000,1256.166849
69.000000,2.000000,1283.939264
70.000000,2.000000,1311.992382
71.000000,2.000000,1340.326205
72.000000,2.000000,1368.940731
73.000000,2.000000,1397.835961
74.000000,2.000000,1427.011895
75.000000,2.000000,1456.468534
76.000000,2.000000,1486.205876
77.000000,2.000000,1516.223922
78.000000,2.000000,1546.522672
79.000000,2.000000,1577.102126
80.000000,2.000000,1607.962284
81.000000,2.000000,1639.103146
82.000000,2.000000,1670.524711
83.000000,2.000000,1702.226981
84.000000,2.000000,1734.209955
85.000000,2.000000,1766.473633
86.000000,2.000000,1799.018014
87.000000,2.000000,1831.162779
88.000000,2.000000,1863.325672
89.000000,2.000000,1895.748413
90.000000,2.000000,1928.431000
91.000000,2.000000,1961.373436
92.000000,2.000000,1994.575718
93.000000,2.000000,2028.037848
94.000000,2.000000,2061.759826
95.000000,2.000000,2095.741651
96.000000,2.000000,2129.830513
97.000000,2.000000,2163.671419
98.000000,2.000000,2197.758777
99.000000,2.000000,2232.092585
100.000000,2.000000,2266.672845
42.000000,2.500000,615.590763
43.000000,2.500000,636.958746
44.000000,2.500000,658.661404
45.000000,2.500000,680.698737
46.000000,2.500000,703.070746
47.000000,2.500000,725.777429
48.000000,2.500000,748.818788
49.000000,2.500000,772.194821
50.000000,2.500000,795.905530
51.000000,2.500000,819.950914
52.000000,2.500000,844.330973
53.000000,2.500000,869.045707
54.000000,2.500000,893.979160
55.000000,2.500000,918.879944
56.000000,2.500000,944.031633
57.000000,2.500000,969.499601
58.000000,2.500000,995.283847
59.000000,2.500000,1021.384371
60.000000,2.500000,1047.801174
61.000000,2.500000,1074.534255
62.000000,2.500000,1101.583614
63.000000,2.500000,1128.949252
64.000000,2.500000,1156.631168
65.000000,2.500000,1184.563515
66.000000,2.500000,1212.047572
67.000000,2.500000,1239.437493
68.000000,2.500000,1267.109547
69.000000,2.500000,1295.063735
70.000000,2.500000,1323.300056
71.000000,2.500000,1351.818511
72.000000,2.500000,1380.619099
73.000000,2.500000,1409.701821
74.000000,2.500000,1439.066676
75.000000,2.500000,1468.713665
76.000000,2.500000,1498.642787
77.000000,2.500000,1528.854043
78.000000,2.500000,1559.347432
79.000000,2.500000,1590.122955
80.000000,2.500000,1621.180611
81.000000,2.500000,1652.520401
82.000000,2.500000,1684.142324
83.000000,2.500000,1716.046381
84.000000,2.500000,1748.232571
85.000000,2.500000,1780.700895
86.000000,2.500000,1813.190178
87.000000,2.500000,1845.426399
88.000000,2.500000,1877.802643
89.000000,2.500000,1910.440459
90.000000,2.500000,1943.339849
91.000000,2.500000,1976.500810
92.000000,2.500000,2009.923345
93.000000,2.500000,2043.607451
94.000000,2.500000,2077.553130
95.000000,2.500000,2111.710217
96.000000,2.500000,2145.742186
97.000000,2.500000,2179.773135
98.000000,2.500000,2214.051614
99.000000,2.500000,2248.577621
100.000000,2.500000,2283.351157
41.000000,3.000000,600.978083
42.000000,3.000000,622.179465
43.000000,3.000000,643.717611
44.000000,3.000000,665.592523
45.000000,3.000000,687.804201
46.000000,3.000000,710.352643
47.000000,3.000000,733.237851
48.000000,3.000000,756.459824
49.000000,3.000000,780.018563
50.000000,3.000000,803.914067
51.000000,3.000000,828.146336
52.000000,3.000000,852.715370
53.000000,3.000000,877.621170
54.000000,3.000000,902.630300
55.000000,3.000000,927.663058
56.000000,3.000000,953.014455
57.000000,3.000000,978.684491
58.000000,3.000000,1004.673166
59.000000,3.000000,1030.980481
60.000000,3.000000,1057.606434
61.000000,3.000000,1084.551027
62.000000,3.000000,1111.814259
63.000000,3.000000,1139.396130
64.000000,3.000000,1167.296640
65.000000,3.000000,1195.383294
66.000000,3.000000,1222.669078
67.000000,3.000000,1250.238429
68.000000,3.000000,1278.091345
69.000000,3.000000,1306.227829
70.000000,3.000000,1334.647878
71.000000,3.000000,1363.351495
72.000000,3.000000,1392.338677
73.000000,3.000000,1421.609426
74.000000,3.000000,1451.163742
75.000000,3.000000,1481.001624
76.000000,3.000000,1511.123073
77.000000,3.000000,1541.528088
78.000000,3.000000,1572.216670
79.000000,3.000000,1603.188818
80.000000,3.000000,1634.444533
81.000000,3.000000,1665.983814
82.000000,3.000000,1697.806661
83.000000,3.000000,1729.913076
84.000000,3.000000,1762.303056
85.000000,3.000000,1794.976603
86.000000,3.000000,1827.408434
87.000000,3.000000,1859.735480
88.000000,3.000000,1892.325829
89.000000,3.000000,1925.179482
90.000000,3.000000,1958.296437
91.000000,3.000000,1991.676696
92.000000,3.000000,2025.320258
93.000000,3.000000,2059.227123
94.000000,3.000000,2093.397291
95.000000,3.000000,2127.729893
96.000000,3.000000,2161.702748
97.000000,3.000000,2195.924211
98.000000,3.000000,2230.394283
99.000000,3.000000,2265.112962
100.000000,3.000000,2300.080251
41.000000,3.500000,607.533514
42.000000,3.500000,628.904838
43.000000,3.500000,650.614999
44.000000,3.500000,672.663997
45.000000,3.500000,695.051833
46.000000,3.500000,717.778506
47.000000,3.500000,740.844017
48.000000,3.500000,764.248365
49.000000,3.500000,787.991551
50.000000,3.500000,812.073575
51.000000,3.500000,836.494435
