weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1070.880877
37.000000,0.000000,1121.210701
38.000000,0.000000,1172.671894
39.000000,0.000000,1225.264455
40.000000,0.000000,1278.988385
41.000000,0.000000,1333.843683
42.000000,0.000000,1389.830349
43.000000,0.000000,1446.948383
44.000000,0.000000,1505.197786
45.000000,0.000000,1564.578557
46.000000,0.000000,1625.090046
47.000000,0.000000,1685.799826
48.000000,0.000000,1747.601500
49.000000,0.000000,1810.495066
50.000000,0.000000,1874.480526
51.000000,0.000000,1939.557878
52.000000,0.000000,2005.727123
53.000000,0.000000,2072.988261
54.000000,0.000000,2141.341292
55.000000,0.000000,2210.786217
56.000000,0.000000,2281.186759
57.000000,0.000000,2352.222677
58.000000,0.000000,2424.329701
59.000000,0.000000,2497.507833
60.000000,0.000000,2571.757071
61.000000,0.000000,2647.077416
62.000000,0.000000,2723.468868
63.000000,0.000000,2800.931428
64.000000,0.000000,2879.465094
65.000000,0.000000,2958.919843
66.000000,0.000000,3038.968999
67.000000,0.000000,3120.070228
68.000000,0.000000,3202.223529
69.000000,0.000000,3285.428904
70.000000,0.000000,3369.686352
71.000000,0.000000,3454.995873
72.000000,0.000000,3541.357467
73.000000,0.000000,3628.771134
74.000000,0.000000,3717.185433
75.000000,0.000000,3806.634117
76.000000,0.000000,3897.130683
77.000000,0.000000,3988.675130
78.000000,0.000000,4081.267458
79.000000,0.000000,4174.907668
80.000000,0.000000,4269.595760
81.000000,0.000000,4365.331733
82.000000,0.000000,4462.078156
83.000000,0.000000,4559.857928
84.000000,0.000000,4658.682950
85.000000,0.000000,4758.553223
86.000000,0.000000,4859.468746
87.000000,0.000000,4961.429520
88.000000,0.000000,5064.435544
89.000000,0.000000,5168.559393
90.000000,0.000000,5274.407354
91.000000,0.000000,5381.314120
92.000000,0.000000,5489.279690
93.000000,0.000000,5598.304064
94.000000,0.000000,5708.387243
95.000000,0.000000,5819.529226
96.000000,0.000000,5931.730013
97.000000,0.000000,6046.323687
98.000000,0.000000,6162.323782
99.000000,0.000000,6279.410858
100.000000,0.000000,6397.584917
36.000000,0.500000,1082.259519
37.000000,0.500000,1133.004877
38.000000,0.500000,1184.888625
39.000000,0.500000,1237.910760
40.000000,0.500000,1292.071285
41.000000,0.500000,1347.370198
42.000000,0.500000,1403.807499
43.000000,0.500000,1461.383190
44.000000,0.500000,1520.097268
45.000000,0.500000,1579.949736
46.000000,0.500000,1640.701890
47.000000,0.500000,1701.866050
48.000000,0.500000,1764.128244
49.000000,0.500000,1827.488472
50.000000,0.500000,1891.946735
51.000000,0.500000,1957.503032
52.000000,0.500000,2024.157364
53.000000,0.500000,2091.909731
54.000000,0.500000,2160.760131
55.000000,0.500000,2230.708567
56.000000,0.500000,2301.456596
57.000000,0.500000,2373.000248
58.000000,0.500000,2445.621015
59.000000,0.500000,2519.318897
60.000000,0.500000,2594.093895
61.000000,0.500000,2669.946008
62.000000,0.500000,2746.875237
63.000000,0.500000,2824.881581
64.000000,0.500000,2903.965041
65.000000,0.500000,2983.788435
66.000000,0.500000,3064.390875
67.000000,0.500000,3146.051243
68.000000,0.500000,3228.769538
69.000000,0.500000,3312.545760
70.000000,0.500000,3397.379911
71.000000,0.500000,3483.271989
72.000000,0.500000,3570.221995
73.000000,0.500000,3658.188935
74.000000,0.500000,3747.129862
75.000000,0.500000,3837.116187
76.000000,0.500000,3928.154742
77.000000,0.500000,4020.245528
78.000000,0.500000,4113.388545
79.000000,0.500000,4207.583794
80.000000,0.500000,4302.831273
81.000000,0.500000,4399.101280
82.000000,0.500000,4496.362995
83.000000,0.500000,4594.667297
84.000000,0.500000,4694.020199
85.000000,0.500000,4794.421702
86.000000,0.500000,4895.871806
87.000000,0.500000,4998.370510
88.000000,0.500000,5101.917815
89.000000,0.500000,5206.834204
90.000000,0.500000,5313.219152
91.000000,0.500000,5420.665986
92.000000,0.500000,5529.174705
93.000000,0.500000,5638.745310
94.000000,0.500000,5749.377801
95.000000,0.500000,5861.072177
96.000000,0.500000,5974.264971
97.000000,0.500000,6089.593182
98.000000,0.500000,6206.171814
99.000000,0.500000,6323.840644
100.000000,0.500000,6442.599672
35.000000,1.000000,1043.679380
36.000000,1.000000,1093.696444
37.000000,1.000000,1144.858939
38.000000,1.000000,1197.166864
39.000000,1.000000,1250.620220
40.000000,1.000000,1305.219007
41.000000,1.000000,1360.963224
42.000000,1.000000,1417.852872
43.000000,1.000000,1475.887950
44.000000,1.000000,1535.068459
45.000000,1.000000,1595.394399
46.000000,1.000000,1656.386315
47.000000,1.000000,1718.006444
48.000000,1.000000,1780.730767
49.000000,1.000000,1844.559282
50.000000,1.000000,1909.491991
51.000000,1.000000,1975.528893
52.000000,1.000000,2042.669988
53.000000,1.000000,2110.915276
54.000000,1.000000,2180.264758
55.000000,1.000000,2250.718432
56.000000,1.000000,2321.814001
57.000000,1.000000,2393.867111
58.000000,1.000000,2467.003362
59.000000,1.000000,2541.222753
60.000000,1.000000,2616.525285
61.000000,1.000000,2692.910958
62.000000,1.000000,2770.379772
63.000000,1.000000,2848.931726
64.000000,1.000000,2928.566821
65.000000,1.000000,3008.758879
66.000000,1.000000,3089.916428
67.000000,1.000000,3172.137777
68.000000,1.000000,3255.422924
69.000000,1.000000,3339.771870
70.000000,1.000000,3425.184614
71.000000,1.000000,3511.661156
72.000000,1.000000,3599.201498
73.000000,1.000000,3687.723109
74.000000,1.000000,3777.191946
75.000000,1.000000,3867.717373
76.000000,1.000000,3959.299389
77.000000,1.000000,4051.937995
78.000000,1.000000,4145.633189
79.000000,1.000000,4240.384974
80.000000,1.000000,4336.193347
81.000000,1.000000,4432.998542
82.000000,1.000000,4530.776596
83.000000,1.000000,4629.606606
84.000000,1.000000,4729.488572
85.000000,1.000000,4830.422494
86.000000,1.000000,4932.408373
87.000000,1.000000,5035.446208
88.000000,1.000000,5139.535999
89.000000,1.000000,5245.247738
90.000000,1.000000,5352.170791
91.000000,1.000000,5460.158816
92.000000,1.000000,5569.211812
93.000000,1.000000,5679.329779
94.000000,1.000000,5790.512718
95.000000,1.000000,5902.760628
96.000000,1.000000,6016.949311
97.000000,1.000000,6133.014265
98.000000,1.000000,6250.172637
99.000000,1.000000,6368.424428
100.000000,1.000000,6487.769638
35.000000,1.500000,1054.905809
36.000000,1.500000,1105.337225
37.000000,1.500000,1156.921106
38.000000,1.500000,1209.657454
39.000000,1.500000,1263.546267
40.000000,1.500000,1318.587546
41.000000,1.500000,1374.781290
42.000000,1.500000,1432.127501
43.000000,1.500000,1490.626177
44.000000,1.500000,1550.277318
45.000000,1.500000,1611.080926
46.000000,1.500000,1672.295995
47.000000,1.500000,1734.377946
48.000000,1.500000,1797.570319
49.000000,1.500000,1861.873115
50.000000,1.500000,1927.286333
51.000000,1.500000,1993.809974
52.000000,1.500000,2061.444037
53.000000,1.500000,2130.188523
54.000000,1.500000,2200.043431
55.000000,1.500000,2270.911648
56.000000,1.500000,2342.454511
57.000000,1.500000,2415.023474
58.000000,1.500000,2488.681671
59.000000,1.500000,2563.429102
60.000000,1.500000,2639.265767
61.000000,1.500000,2716.191666
