weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1195.457886
25.000000,0.000000,1253.568700
26.000000,0.000000,1313.007340
27.000000,0.000000,1373.773808
28.000000,0.000000,1435.868103
29.000000,0.000000,1499.290226
30.000000,0.000000,1564.040175
31.000000,0.000000,1627.655115
32.000000,0.000000,1690.675849
33.000000,0.000000,1754.842740
34.000000,0.000000,1820.155789
35.000000,0.000000,1886.614996
36.000000,0.000000,1954.220359
37.000000,0.000000,2022.295599
38.000000,0.000000,2089.991368
39.000000,0.000000,2158.742058
40.000000,0.000000,2228.547670
41.000000,0.000000,2299.408203
42.000000,0.000000,2371.323658
43.000000,0.000000,2444.883131
44.000000,0.000000,2519.705868
45.000000,0.000000,2595.576789
46.000000,0.000000,2672.495894
47.000000,0.000000,2750.463184
48.000000,0.000000,2831.861200
49.000000,0.000000,2914.699574
50.000000,0.000000,2998.621247
51.000000,0.000000,3083.626220
52.000000,0.000000,3172.067065
53.000000,0.000000,3262.901540
54.000000,0.000000,3354.869038
55.000000,0.000000,3447.969560
56.000000,0.000000,3549.620737
57.000000,0.000000,3652.931238
58.000000,0.000000,3757.489865
59.000000,0.000000,3864.594855
60.000000,0.000000,3973.246824
61.000000,0.000000,4083.169051
62.000000,0.000000,4205.039907
63.000000,0.000000,4329.744738
64.000000,0.000000,4455.901363
65.000000,0.000000,4583.509782
66.000000,0.000000,4712.728362
67.000000,0.000000,4851.307220
68.000000,0.000000,4991.488898
69.000000,0.000000,5136.875942
70.000000,0.000000,5284.601836
71.000000,0.000000,5434.013340
72.000000,0.000000,5585.108895
73.000000,0.000000,5750.986960
74.000000,0.000000,5922.215038
75.000000,0.000000,6095.463565
24.000000,0.500000,1198.251558
25.000000,0.500000,1256.527343
26.000000,0.500000,1316.135659
27.000000,0.500000,1377.076505
28.000000,0.500000,1439.349882
29.000000,0.500000,1502.955790
30.000000,0.500000,1567.894228
31.000000,0.500000,1631.281608
32.000000,0.500000,1694.426693
33.000000,0.500000,1758.720488
34.000000,0.500000,1824.162992
35.000000,0.500000,1890.754206
36.000000,0.500000,1958.494128
37.000000,0.500000,2026.493408
38.000000,0.500000,2094.283297
39.000000,0.500000,2163.129299
40.000000,0.500000,2233.031414
41.000000,0.500000,2303.989642
42.000000,0.500000,2376.003982
43.000000,0.500000,2449.683137
44.000000,0.500000,2524.546893
45.000000,0.500000,2600.458759
46.000000,0.500000,2677.418736
47.000000,0.500000,2755.480442
48.000000,0.500000,2837.036196
49.000000,0.500000,2919.852395
50.000000,0.500000,3003.750599
51.000000,0.500000,3088.730809
52.000000,0.500000,3177.505701
53.000000,0.500000,3268.412832
54.000000,0.500000,3360.453185
55.000000,0.500000,3454.009942
56.000000,0.500000,3555.761705
57.000000,0.500000,3658.964761
58.000000,0.500000,3763.413528
59.000000,0.500000,3870.519024
60.000000,0.500000,3979.059590
61.000000,0.500000,4088.933054
62.000000,0.500000,4211.522207
63.000000,0.500000,4336.253591
64.000000,0.500000,4462.452090
65.000000,0.500000,4590.115701
66.000000,0.500000,4719.845833
67.000000,0.500000,4858.246549
68.000000,0.500000,4998.245188
69.000000,0.500000,5143.952351
70.000000,0.500000,5291.770668
71.000000,0.500000,5441.273771
72.000000,0.500000,5592.460881
73.000000,0.500000,5758.955569
74.000000,0.500000,5929.882820
75.000000,0.500000,6103.182366
24.000000,1.000000,1201.046588
25.000000,1.000000,1259.487525
26.000000,1.000000,1319.265704
27.000000,1.000000,1380.381125
28.000000,1.000000,1442.833788
29.000000,1.000000,1506.623694
30.000000,1.000000,1571.750842
31.000000,1.000000,1634.909705
32.000000,1.000000,1698.179302
33.000000,1.000000,1762.600163
34.000000,1.000000,1828.172288
35.000000,1.000000,1894.895676
36.000000,1.000000,1962.770328
37.000000,1.000000,2030.692989
38.000000,1.000000,2098.577072
39.000000,1.000000,2167.518459
40.000000,1.000000,2237.517151
41.000000,1.000000,2308.573147
42.000000,1.000000,2380.686448
43.000000,1.000000,2454.484897
44.000000,1.000000,2529.389722
45.000000,1.000000,2605.342582
46.000000,1.000000,2682.343476
47.000000,1.000000,2760.499592
48.000000,1.000000,2842.212921
49.000000,1.000000,2925.006961
50.000000,1.000000,3008.881710
51.000000,1.000000,3093.837169
52.000000,1.000000,3182.945987
53.000000,1.000000,3273.925764
54.000000,1.000000,3366.038961
55.000000,1.000000,3460.051903
56.000000,1.000000,3561.904231
57.000000,1.000000,3664.999852
58.000000,1.000000,3769.338765
59.000000,1.000000,3876.444721
60.000000,1.000000,3984.873843
61.000000,1.000000,4094.698512
62.000000,1.000000,4218.006039
63.000000,1.000000,4342.763950
64.000000,1.000000,4469.004298
65.000000,1.000000,4596.723080
66.000000,1.000000,4726.964990
67.000000,1.000000,4865.187406
68.000000,1.000000,5005.002855
69.000000,1.000000,5151.030244
70.000000,1.000000,5298.940972
71.000000,1.000000,5448.535662
72.000000,1.000000,5599.814315
73.000000,1.000000,5766.925978
74.000000,1.000000,5937.552162
75.000000,1.000000,6110.902721
76.000000,1.000000,6286.273004
77.000000,1.000000,6463.663013
24.000000,1.500000,1203.868450
25.000000,1.500000,1262.474548
26.000000,1.500000,1322.422581
27.000000,1.500000,1383.712549
28.000000,1.500000,1446.344453
29.000000,1.500000,1510.318292
30.000000,1.500000,1575.634067
31.000000,1.500000,1638.547175
32.000000,1.500000,1701.942691
33.000000,1.500000,1766.492059
34.000000,1.500000,1832.195278
35.000000,1.500000,1899.052349
36.000000,1.500000,1967.063272
37.000000,1.500000,2034.897252
38.000000,1.500000,2102.875953
39.000000,1.500000,2171.913157
40.000000,1.500000,2242.008864
41.000000,1.500000,2313.163072
42.000000,1.500000,2385.403993
43.000000,1.500000,2459.275569
44.000000,1.500000,2534.224228
45.000000,1.500000,2610.220908
46.000000,1.500000,2687.265607
47.000000,1.500000,2765.675349
48.000000,1.500000,2847.366629
49.000000,1.500000,2930.137297
50.000000,1.500000,3013.987354
51.000000,1.500000,3098.916799
52.000000,1.500000,3188.389036
53.000000,1.500000,3279.441442
54.000000,1.500000,3371.627466
55.000000,1.500000,3466.245454
56.000000,1.500000,3567.995185
57.000000,1.500000,3670.985827
58.000000,1.500000,3775.315487
59.000000,1.500000,3882.516014
60.000000,1.500000,3991.010507
61.000000,1.500000,4101.710595
62.000000,1.500000,4224.807491
63.000000,1.500000,4349.350509
64.000000,1.500000,4475.557786
65.000000,1.500000,4603.331712
66.000000,1.500000,4734.027199
67.000000,1.500000,4872.070275
68.000000,1.500000,5011.891945
69.000000,1.500000,5158.111122
70.000000,1.500000,5306.114232
71.000000,1.500000,5455.801561
72.000000,1.500000,5607.346782
73.000000,1.500000,5774.804759
74.000000,1.500000,5945.222089
75.000000,1.500000,6118.623646
76.000000,1.500000,6294.044565
77.000000,1.500000,6471.484847
24.000000,2.000000,1206.691719
25.000000,2.000000,1265.463160
26.000000,2.000000,1325.581237
27.000000,2.000000,1387.045951
28.000000,2.000000,1449.857301
29.000000,2.000000,1514.015289
30.000000,2.000000,1579.519912
31.000000,2.000000,1642.186298
32.000000,2.000000,1705.707894
33.000000,2.000000,1770.385932
34.000000,2.000000,1836.220413
35.000000,2.000000,1903.211336
36.000000,2.000000,1971.358702
37.000000,2.000000,2039.103311
38.000000,2.000000,2107.176704
39.000000,2.000000,2176.309798
40.000000,2.000000,2246.502592
41.000000,2.000000,2317.755087
42.000000,2.000000,2390.123473
43.000000,2.000000,2464.068013
44.000000,2.000000,2539.060557
45.000000,2.000000,2615.101105
46.000000,2.000000,2692.189657
47.000000,2.000000,2770.852828
48.000000,2.000000,2852.522075
49.000000,2.000000,2935.269387
50.000000,2.000000,3019.094765
51.000000,2.000000,3103.998207
52.000000,2.000000,3193.833734
53.000000,2.000000,3284.958760
54.000000,2.000000,3377.217601
55.000000,2.000000,3472.440558
56.000000,2.000000,3574.087704
57.000000,2.000000,3676.973375
58.000000,2.000000,3781.293776
59.000000,2.000000,3888.588858
60.000000,2.000000,3997.148707
61.000000,2.000000,4108.724295
62.000000,2.000000,4231.610509
63.000000,2.000000,4355.938581
64.000000,2.000000,4482.112754
65.000000,2.000000,4609.941802
66.000000,2.000000,4741.091059
67.000000,2.000000,4878.954640
68.000000,2.000000,5018.782478
69.000000,2.000000,5165.193484
70.000000,2.000000,5313.288965
71.000000,2.000000,5463.068920
72.000000,2.000000,5614.880807
73.000000,2.000000,5782.685279
74.000000,2.000000,5952.893576
75.000000,2.000000,6126.346123
76.000000,2.000000,6301.817670
77.000000,2.000000,6479.308217
24.000000,2.500000,1209.541439
25.000000,2.500000,1268.478214
26.000000,2.500000,1328.766309
27.000000,2.500000,1390.405722
28.000000,2.500000,1453.396454
29.000000,2.500000,1517.738504
30.000000,2.500000,1583.194528
31.000000,2.500000,1645.835386
32.000000,2.500000,1709.484476
33.000000,2.500000,1774.292633
34.000000,2.500000,1840.259857
35.000000,2.500000,1907.386149
36.000000,2.500000,1975.671507
37.000000,2.500000,2043.314244
38.000000,2.500000,2111.482754
39.000000,2.500000,2180.712168
40.000000,2.500000,2251.002488
41.000000,2.500000,2322.353712
42.000000,2.500000,2394.859830
43.000000,2.500000,2468.850960
44.000000,2.500000,2543.890137
45.000000,2.500000,2619.977362
46.000000,2.500000,2697.112636
47.000000,2.500000,2776.007985
48.000000,2.500000,2857.654033
49.000000,2.500000,2940.376797
50.000000,2.500000,3024.176277
51.000000,2.500000,3109.295401
52.000000,2.500000,3199.281193
53.000000,2.500000,3290.478821
54.000000,2.500000,3382.810461
55.000000,2.500000,3478.583097
56.000000,2.500000,3580.130018
57.000000,2.500000,3682.913113
58.000000,2.500000,3787.303346
59.000000,2.500000,3894.663765
60.000000,2.500000,4003.288950
61.000000,2.500000,4115.662704
62.000000,2.500000,4238.342261
63.000000,2.500000,4362.459482
64.000000,2.500000,4488.668998
65.000000,2.500000,4616.553142
66.000000,2.500000,4748.097834
67.000000,2.500000,4885.780923
68.000000,2.500000,5025.775735
69.000000,2.500000,5172.278828
70.000000,2.500000,5320.466651
71.000000,2.500000,5470.339204
72.000000,2.500000,5623.010056
73.000000,2.500000,5790.475749
74.000000,2.500000,5960.565647
75.000000,2.500000,6134.069170
76.000000,2.500000,6309.591330
77.000000,2.500000,6487.132129
23.000000,3.000000,1154.646327
24.000000,3.000000,1212.392613
25.000000,3.000000,1271.494908
26.000000,3.000000,1331.953212
27.000000,3.000000,1393.767525
28.000000,3.000000,1456.937846
29.000000,3.000000,1521.464177
30.000000,3.000000,1586.871124
