weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,588.091354
43.000000,0.000000,608.259510
44.000000,0.000000,628.733825
45.000000,0.000000,649.514300
46.000000,0.000000,670.600934
47.000000,0.000000,691.993729
48.000000,0.000000,713.692683
49.000000,0.000000,735.697796
50.000000,0.000000,758.009070
51.000000,0.000000,780.626503
52.000000,0.000000,803.550096
53.000000,0.000000,826.779849
54.000000,0.000000,850.315761
55.000000,0.000000,874.072997
56.000000,0.000000,898.018859
57.000000,0.000000,922.264261
58.000000,0.000000,946.809202
59.000000,0.000000,971.653684
60.000000,0.000000,996.797706
61.000000,0.000000,1022.241268
62.000000,0.000000,1047.984369
63.000000,0.000000,1074.027011
64.000000,0.000000,1100.369192
65.000000,0.000000,1127.010914
66.000000,0.000000,1153.550135
67.000000,0.000000,1179.303454
68.000000,0.000000,1205.314650
69.000000,0.000000,1231.583724
70.000000,0.000000,1258.110675
71.000000,0.000000,1284.895504
72.000000,0.000000,1311.938210
73.000000,0.000000,1339.238794
74.000000,0.000000,1366.797255
75.000000,0.000000,1394.613594
76.000000,0.000000,1422.687811
77.000000,0.000000,1450.800315
78.000000,0.000000,1479.053712
79.000000,0.000000,1507.556889
80.000000,0.000000,1536.309845
81.000000,0.000000,1565.312581
82.000000,0.000000,1594.565096
83.000000,0.000000,1624.067391
84.000000,0.000000,1653.819464
85.000000,0.000000,1683.821318
86.000000,0.000000,1714.072951
87.000000,0.000000,1744.574363
88.000000,0.000000,1775.325554
89.000000,0.000000,1806.326525
90.000000,0.000000,1837.577276
91.000000,0.000000,1869.077806
92.000000,0.000000,1900.828115
93.000000,0.000000,1932.828204
94.000000,0.000000,1965.078072
95.000000,0.000000,1997.577720
96.000000,0.000000,2029.575921
97.000000,0.000000,2061.416723
98.000000,0.000000,2093.484076
99.000000,0.000000,2125.777980
100.000000,0.000000,2158.298436
42.000000,0.500000,593.476691
43.000000,0.500000,613.798636
44.000000,0.500000,634.429152
45.000000,0.500000,655.368237
46.000000,0.500000,676.615891
47.000000,0.500000,698.172116
48.000000,0.500000,720.036911
49.000000,0.500000,742.210275
50.000000,0.500000,764.692209
51.000000,0.500000,787.482713
52.000000,0.500000,810.581786
53.000000,0.500000,833.989430
54.000000,0.500000,857.700423
55.000000,0.500000,881.561151
56.000000,0.500000,905.667288
57.000000,0.500000,930.074631
58.000000,0.500000,954.783180
59.000000,0.500000,979.792934
60.000000,0.500000,1005.103895
61.000000,0.500000,1030.716061
62.000000,0.500000,1056.629432
63.000000,0.500000,1082.844010
64.000000,0.500000,1109.359793
65.000000,0.500000,1136.176783
66.000000,0.500000,1162.403398
67.000000,0.500000,1188.326854
68.000000,0.500000,1214.510044
69.000000,0.500000,1240.952970
70.000000,0.500000,1267.655631
71.000000,0.500000,1294.618028
72.000000,0.500000,1321.840159
73.000000,0.500000,1349.322026
74.000000,0.500000,1377.063628
