weight_g,550.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,612.808584
38.000000,0.000000,635.612133
39.000000,0.000000,658.792704
40.000000,0.000000,682.350295
41.000000,0.000000,706.284907
42.000000,0.000000,730.596541
43.000000,0.000000,755.285195
44.000000,0.000000,780.350870
45.000000,0.000000,805.793566
46.000000,0.000000,831.613283
47.000000,0.000000,857.810022
48.000000,0.000000,884.383781
49.000000,0.000000,910.678299
50.000000,0.000000,937.299521
51.000000,0.000000,964.273689
52.000000,0.000000,991.600804
53.000000,0.000000,1019.280865
54.000000,0.000000,1047.313873
55.000000,0.000000,1075.699826
56.000000,0.000000,1104.438726
57.000000,0.000000,1133.530573
58.000000,0.000000,1162.755981
59.000000,0.000000,1190.676409
60.000000,0.000000,1218.893832
61.000000,0.000000,1247.408249
62.000000,0.000000,1276.219660
63.000000,0.000000,1305.328066
64.000000,0.000000,1334.733466
65.000000,0.000000,1364.435861
66.000000,0.000000,1394.435249
67.000000,0.000000,1424.731633
68.000000,0.000000,1455.325010
69.000000,0.000000,1486.215383
70.000000,0.000000,1517.402749
71.000000,0.000000,1548.887110
72.000000,0.000000,1580.668465
73.000000,0.000000,1612.746815
74.000000,0.000000,1645.122159
75.000000,0.000000,1677.794497
76.000000,0.000000,1710.501507
77.000000,0.000000,1742.621510
78.000000,0.000000,1775.011708
79.000000,0.000000,1807.672100
80.000000,0.000000,1840.602687
81.000000,0.000000,1873.803469
82.000000,0.000000,1907.274446
83.000000,0.000000,1941.015617
84.000000,0.000000,1975.005248
85.000000,0.000000,2008.564894
86.000000,0.000000,2042.379356
87.000000,0.000000,2076.448633
88.000000,0.000000,2110.772727
89.000000,0.000000,2145.351637
90.000000,0.000000,2180.185363
91.000000,0.000000,2215.273905
92.000000,0.000000,2250.617263
93.000000,0.000000,2286.215437
94.000000,0.000000,2322.068427
95.000000,0.000000,2358.176233
96.000000,0.000000,2394.538855
97.000000,0.000000,2431.156293
98.000000,0.000000,2468.028547
99.000000,0.000000,2505.155618
100.000000,0.000000,2542.094360
37.000000,0.500000,616.964301
38.000000,0.500000,639.904644
39.000000,0.500000,663.224508
40.000000,0.500000,686.923893
41.000000,0.500000,711.002797
42.000000,0.500000,735.461222
43.000000,0.500000,760.299168
44.000000,0.500000,785.516634
45.000000,0.500000,811.113620
46.000000,0.500000,837.090127
47.000000,0.500000,863.446154
48.000000,0.500000,890.040382
49.000000,0.500000,916.472287
50.000000,0.500000,943.246192
51.000000,0.500000,970.375281
52.000000,0.500000,997.859552
53.000000,0.500000,1025.699005
54.000000,0.500000,1053.893642
55.000000,0.500000,1082.443461
56.000000,0.500000,1111.348464
57.000000,0.500000,1140.608649
58.000000,0.500000,1169.512552
59.000000,0.500000,1197.548392
60.000000,0.500000,1225.882180
61.000000,0.500000,1254.513917
62.000000,0.500000,1283.443603
63.000000,0.500000,1312.671236
64.000000,0.500000,1342.196819
65.000000,0.500000,1372.020350
66.000000,0.500000,1402.141829
67.000000,0.500000,1432.561257
68.000000,0.500000,1463.278633
69.000000,0.500000,1494.293958
70.000000,0.500000,1525.607232
71.000000,0.500000,1557.218453
72.000000,0.500000,1589.127624
73.000000,0.500000,1621.334743
74.000000,0.500000,1653.839810
75.000000,0.500000,1686.642826
76.000000,0.500000,1719.191428
77.000000,0.500000,1751.470274
78.000000,0.500000,1784.021008
79.000000,0.500000,1816.843631
80.000000,0.500000,1849.938142
81.000000,0.500000,1883.304542
82.000000,0.500000,1916.942830
83.000000,0.500000,1950.853006
84.000000,0.500000,1984.773215
85.000000,0.500000,2018.458503
86.000000,0.500000,2052.399384
87.000000,0.500000,2086.595858
88.000000,0.500000,2121.047926
89.000000,0.500000,2155.755587
90.000000,0.500000,2190.718843
91.000000,0.500000,2225.937691
92.000000,0.500000,2261.412133
93.000000,0.500000,2297.142169
94.000000,0.500000,2333.127798
95.000000,0.500000,2369.369021
96.000000,0.500000,2405.865838
97.000000,0.500000,2442.618248
98.000000,0.500000,2479.626251
99.000000,0.500000,2516.790610
100.000000,0.500000,2553.821949
37.000000,1.000000,621.127210
38.000000,1.000000,644.204744
39.000000,1.000000,667.664306
40.000000,1.000000,691.505897
41.000000,1.000000,715.729515
42.000000,1.000000,740.335162
43.000000,1.000000,765.322836
44.000000,1.000000,790.692539
45.000000,1.000000,816.444269
46.000000,1.000000,842.578028
47.000000,1.000000,869.093815
48.000000,1.000000,895.707687
49.000000,1.000000,922.277299
50.000000,1.000000,949.204337
51.000000,1.000000,976.488801
52.000000,1.000000,1004.130691
53.000000,1.000000,1032.130008
54.000000,1.000000,1060.486751
55.000000,1.000000,1089.200921
56.000000,1.000000,1118.272516
57.000000,1.000000,1147.701538
58.000000,1.000000,1176.280104
59.000000,1.000000,1204.431518
60.000000,1.000000,1232.881835
61.000000,1.000000,1261.631056
62.000000,1.000000,1290.679181
63.000000,1.000000,1320.026209
64.000000,1.000000,1349.672141
65.000000,1.000000,1379.616977
66.000000,1.000000,1409.860717
67.000000,1.000000,1440.403361
68.000000,1.000000,1471.244908
69.000000,1.000000,1502.385359
70.000000,1.000000,1533.824714
71.000000,1.000000,1565.562972
72.000000,1.000000,1597.600134
73.000000,1.000000,1629.936200
74.000000,1.000000,1662.571170
75.000000,1.000000,1695.505044
76.000000,1.000000,1727.893107
77.000000,1.000000,1760.331237
78.000000,1.000000,1793.042954
79.000000,1.000000,1826.028259
80.000000,1.000000,1859.287150
81.000000,1.000000,1892.819629
82.000000,1.000000,1926.625694
83.000000,1.000000,1960.705347
84.000000,1.000000,1994.554758
85.000000,1.000000,2028.365840
86.000000,1.000000,2062.433292
87.000000,1.000000,2096.757117
88.000000,1.000000,2131.337314
89.000000,1.000000,2166.173883
90.000000,1.000000,2201.266823
91.000000,1.000000,2236.616136
92.000000,1.000000,2272.221820
93.000000,1.000000,2308.083876
94.000000,1.000000,2344.202304
95.000000,1.000000,2380.577104
96.000000,1.000000,2417.208276
97.000000,1.000000,2454.095820
98.000000,1.000000,2491.239736
99.000000,1.000000,2528.440772
100.000000,1.000000,2565.564566
37.000000,1.500000,625.332555
38.000000,1.500000,648.549003
39.000000,1.500000,672.150013
40.000000,1.500000,696.135587
41.000000,1.500000,720.505724
42.000000,1.500000,745.260424
43.000000,1.500000,770.399687
44.000000,1.500000,795.923513
45.000000,1.500000,821.831903
46.000000,1.500000,848.124855
47.000000,1.500000,874.802371
48.000000,1.500000,901.404839
49.000000,1.500000,928.112301
50.000000,1.500000,955.178943
51.000000,1.500000,982.604765
52.000000,1.500000,1010.389766
53.000000,1.500000,1038.533948
54.000000,1.500000,1067.037310
55.000000,1.500000,1095.899851
56.000000,1.500000,1125.121572
57.000000,1.500000,1154.595056
58.000000,1.500000,1182.942040
59.000000,1.500000,1211.224760
60.000000,1.500000,1239.807847
61.000000,1.500000,1268.691301
62.000000,1.500000,1297.875121
63.000000,1.500000,1327.359308
64.000000,1.500000,1357.143861
65.000000,1.500000,1387.228780
66.000000,1.500000,1417.614066
67.000000,1.500000,1448.283444
68.000000,1.500000,1479.249714
69.000000,1.500000,1510.515848
70.000000,1.500000,1542.081844
71.000000,1.500000,1573.947703
72.000000,1.500000,1606.113425
73.000000,1.500000,1638.579010
74.000000,1.500000,1671.344458
75.000000,1.500000,1704.239452
76.000000,1.500000,1736.675388
77.000000,1.500000,1769.274415
78.000000,1.500000,1802.148743
79.000000,1.500000,1835.298372
80.000000,1.500000,1868.723301
81.000000,1.500000,1902.423530
82.000000,1.500000,1936.399060
83.000000,1.500000,1970.551744
84.000000,1.500000,2004.379865
85.000000,1.500000,2038.317218
86.000000,1.500000,2072.511724
87.000000,1.500000,2106.963382
88.000000,1.500000,2141.672193
89.000000,1.500000,2176.638157
90.000000,1.500000,2211.861274
91.000000,1.500000,2247.341543
92.000000,1.500000,2283.078965
93.000000,1.500000,2319.073540
94.000000,1.500000,2355.325268
95.000000,1.500000,2391.834148
96.000000,1.500000,2428.600181
97.000000,1.500000,2465.623367
98.000000,1.500000,2502.899415
99.000000,1.500000,2540.112989
100.000000,1.500000,2577.412004
37.000000,2.000000,629.545328
38.000000,2.000000,652.901092
39.000000,2.000000,676.643962
40.000000,2.000000,700.773939
41.000000,2.000000,725.291022
42.000000,2.000000,750.195213
43.000000,2.000000,775.486509
44.000000,2.000000,801.164913
45.000000,2.000000,827.230422
46.000000,2.000000,853.683039
47.000000,2.000000,880.522762
48.000000,2.000000,907.112745
49.000000,2.000000,933.958369
50.000000,2.000000,961.164931
51.000000,2.000000,988.732430
52.000000,2.000000,1016.660867
53.000000,2.000000,1044.950242
54.000000,2.000000,1073.600554
55.000000,2.000000,1102.611803
56.000000,2.000000,1131.983990
57.000000,2.000000,1161.501333
58.000000,2.000000,1189.613829
59.000000,2.000000,1218.028157
60.000000,2.000000,1246.744319
61.000000,2.000000,1275.762313
62.000000,2.000000,1305.082140
63.000000,2.000000,1334.703800
64.000000,2.000000,1364.627293
65.000000,2.000000,1394.852618
66.000000,2.000000,1425.379776
67.000000,2.000000,1456.176085
68.000000,2.000000,1487.267252
69.000000,2.000000,1518.659242
70.000000,2.000000,1550.352055
71.000000,2.000000,1582.345691
72.000000,2.000000,1614.640151
73.000000,2.000000,1647.235434
74.000000,2.000000,1680.131541
75.000000,2.000000,1712.986472
76.000000,2.000000,1745.469825
77.000000,2.000000,1778.230198
78.000000,2.000000,1811.267590
79.000000,2.000000,1844.582000
80.000000,2.000000,1878.173430
81.000000,2.000000,1912.041878
82.000000,2.000000,1946.187346
83.000000,2.000000,1980.412782
84.000000,2.000000,2014.218624
85.000000,2.000000,2048.282402
86.000000,2.000000,2082.604114
87.000000,2.000000,2117.183760
88.000000,2.000000,2152.021340
89.000000,2.000000,2187.116856
90.000000,2.000000,2222.470305
91.000000,2.000000,2258.081689
92.000000,2.000000,2293.951008
93.000000,2.000000,2330.078261
94.000000,2.000000,2366.463449
95.000000,2.000000,2403.106571
96.000000,2.000000,2440.007627
97.000000,2.000000,2477.166618
98.000000,2.000000,2514.574928
99.000000,2.000000,2551.800266
100.000000,2.000000,2589.275000
37.000000,2.500000,633.921152
38.000000,2.500000,657.412538
39.000000,2.500000,681.293366
40.000000,2.500000,705.563638
41.000000,2.500000,730.223352
42.000000,2.500000,755.272510
43.000000,2.500000,780.711110
44.000000,2.500000,806.539153
45.000000,2.500000,832.756640
46.000000,2.500000,859.363569
47.000000,2.500000,886.240237
48.000000,2.500000,912.902290
49.000000,2.500000,939.873679
50.000000,2.500000,967.207294
51.000000,2.500000,994.903136
52.000000,2.500000,1022.961203
53.000000,2.500000,1051.381497
54.000000,2.500000,1080.164016
55.000000,2.500000,1109.308762
56.000000,2.500000,1138.815734
57.000000,2.500000,1168.008165
58.000000,2.500000,1196.261869
59.000000,2.500000,1224.819217
60.000000,2.500000,1253.680208
61.000000,2.500000,1282.844842
62.000000,2.500000,1312.313120
63.000000,2.500000,1342.085041
64.000000,2.500000,1372.160605
65.000000,2.500000,1402.539813
66.000000,2.500000,1433.203302
67.000000,2.500000,1464.120096
68.000000,2.500000,1495.335656
69.000000,2.500000,1526.852978
70.000000,2.500000,1558.672061
71.000000,2.500000,1590.792907
72.000000,2.500000,1623.215513
73.000000,2.500000,1655.939882
74.000000,2.500000,1688.966012
75.000000,2.500000,1721.705807
76.000000,2.500000,1754.349835
77.000000,2.500000,1787.272605
78.000000,2.500000,1820.474115
79.000000,2.500000,1853.954365
80.000000,2.500000,1887.713356
81.000000,2.500000,1921.751088
82.000000,2.500000,1956.067560
83.000000,2.500000,1990.169233
84.000000,2.500000,2024.101197
85.000000,2.500000,2058.291880
86.000000,2.500000,2092.741281
87.000000,2.500000,2127.449401
88.000000,2.500000,2162.416239
89.000000,2.500000,2197.641796
90.000000,2.500000,2233.126072
91.000000,2.500000,2268.869067
92.000000,2.500000,2304.870780
93.000000,2.500000,2341.131213
94.000000,2.500000,2377.650363
95.000000,2.500000,2414.428233
96.000000,2.500000,2451.464821
97.000000,2.500000,2488.760128
98.000000,2.500000,2526.190763
99.000000,2.500000,2563.593708
100.000000,2.500000,2601.247646
36.000000,3.000000,615.069751
37.000000,3.000000,638.305360
38.000000,3.000000,661.932754
39.000000,3.000000,685.951935
40.000000,3.000000,710.362903
41.000000,3.000000,735.165657
42.000000,3.000000,760.360197
43.000000,3.000000,785.946523
