weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1043.473813
21.000000,0.000000,1108.205731
22.000000,0.000000,1174.791830
23.000000,0.000000,1243.232110
24.000000,0.000000,1313.526571
25.000000,0.000000,1384.739401
26.000000,0.000000,1455.219891
27.000000,0.000000,1527.348948
28.000000,0.000000,1601.126572
29.000000,0.000000,1676.552762
30.000000,0.000000,1753.764911
31.000000,0.000000,1832.899286
32.000000,0.000000,1913.648066
33.000000,0.000000,1996.011250
34.000000,0.000000,2080.144005
35.000000,0.000000,2168.994166
36.000000,0.000000,2259.513596
37.000000,0.000000,2351.702295
20.000000,0.500000,1045.341482
21.000000,0.500000,1110.187367
22.000000,0.500000,1176.891078
23.000000,0.500000,1245.452614
24.000000,0.500000,1315.871977
25.000000,0.500000,1387.042435
26.000000,0.500000,1457.615250
27.000000,0.500000,1529.838876
28.000000,0.500000,1603.713311
29.000000,0.500000,1679.238557
30.000000,0.500000,1756.556896
31.000000,0.500000,1835.753787
32.000000,0.500000,1916.565833
33.000000,0.500000,1998.993034
34.000000,0.500000,2083.337634
35.000000,0.500000,2172.206187
36.000000,0.500000,2262.743763
37.000000,0.500000,2354.950364
19.000000,1.000000,984.111227
20.000000,1.000000,1047.209685
21.000000,1.000000,1112.169617
22.000000,1.000000,1178.991023
23.000000,1.000000,1247.673902
24.000000,1.000000,1318.218255
25.000000,1.000000,1389.345979
26.000000,1.000000,1460.011191
27.000000,1.000000,1532.329459
28.000000,1.000000,1606.300781
29.000000,1.000000,1681.925159
30.000000,1.000000,1759.349475
31.000000,1.000000,1838.608917
32.000000,1.000000,1919.484263
33.000000,1.000000,2001.975515
34.000000,1.000000,2086.531828
35.000000,1.000000,2175.418827
36.000000,1.000000,2265.974602
37.000000,1.000000,2358.199154
38.000000,1.000000,2455.376388
39.000000,1.000000,2557.811300
40.000000,1.000000,2662.061130
19.000000,1.500000,985.873484
20.000000,1.500000,1049.082968
21.000000,1.500000,1114.157598
22.000000,1.500000,1181.097373
23.000000,1.500000,1249.902292
24.000000,1.500000,1320.572357
25.000000,1.500000,1391.652744
26.000000,1.500000,1462.410950
