weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,652.471643
32.000000,0.000000,680.830987
33.000000,0.000000,709.738276
34.000000,0.000000,739.193508
35.000000,0.000000,769.196685
36.000000,0.000000,799.747805
37.000000,0.000000,830.846869
38.000000,0.000000,862.493877
39.000000,0.000000,894.688829
40.000000,0.000000,927.431725
41.000000,0.000000,959.843855
42.000000,0.000000,992.252791
43.000000,0.000000,1025.150794
44.000000,0.000000,1058.537864
45.000000,0.000000,1092.414002
46.000000,0.000000,1126.779207
47.000000,0.000000,1161.633480
48.000000,0.000000,1196.976820
49.000000,0.000000,1232.535167
50.000000,0.000000,1267.644895
51.000000,0.000000,1303.202074
52.000000,0.000000,1339.206705
53.000000,0.000000,1375.658786
54.000000,0.000000,1412.558319
55.000000,0.000000,1449.905303
56.000000,0.000000,1487.699738
57.000000,0.000000,1525.325225
58.000000,0.000000,1562.688619
59.000000,0.000000,1600.458466
60.000000,0.000000,1638.634765
61.000000,0.000000,1677.217517
62.000000,0.000000,1716.206721
63.000000,0.000000,1755.602378
64.000000,0.000000,1795.313122
65.000000,0.000000,1834.925877
66.000000,0.000000,1874.927135
67.000000,0.000000,1915.316898
68.000000,0.000000,1956.095164
69.000000,0.000000,1997.261934
70.000000,0.000000,2038.817207
71.000000,0.000000,2080.612381
72.000000,0.000000,2122.360615
73.000000,0.000000,2164.481334
74.000000,0.000000,2206.974537
75.000000,0.000000,2249.840224
76.000000,0.000000,2293.078395
77.000000,0.000000,2336.689051
78.000000,0.000000,2380.389360
79.000000,0.000000,2424.325267
80.000000,0.000000,2468.617001
81.000000,0.000000,2513.264562
82.000000,0.000000,2558.267948
83.000000,0.000000,2603.627162
84.000000,0.000000,2649.279576
85.000000,0.000000,2695.205090
86.000000,0.000000,2741.481086
87.000000,0.000000,2788.107562
88.000000,0.000000,2835.084518
89.000000,0.000000,2882.411955
90.000000,0.000000,2930.912472
91.000000,0.000000,2980.730640
92.000000,0.000000,3030.910508
93.000000,0.000000,3081.452077
94.000000,0.000000,3132.355346
95.000000,0.000000,3183.620315
96.000000,0.000000,3236.312116
97.000000,0.000000,3289.420704
98.000000,0.000000,3342.896716
99.000000,0.000000,3396.740153
100.000000,0.000000,3450.951015
31.000000,0.500000,656.729266
32.000000,0.500000,685.256048
33.000000,0.500000,714.333996
