weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1935.029090
25.000000,0.000000,2020.725962
26.000000,0.000000,2108.248260
27.000000,0.000000,2197.595985
28.000000,0.000000,2288.769137
29.000000,0.000000,2381.767716
30.000000,0.000000,2476.591721
31.000000,0.000000,2570.192541
32.000000,0.000000,2660.533280
33.000000,0.000000,2752.404596
34.000000,0.000000,2845.806489
35.000000,0.000000,2940.738960
36.000000,0.000000,3037.202007
37.000000,0.000000,3135.195632
38.000000,0.000000,3227.882079
39.000000,0.000000,3321.690176
40.000000,0.000000,3416.814227
41.000000,0.000000,3513.254232
42.000000,0.000000,3611.010190
43.000000,0.000000,3710.082102
44.000000,0.000000,3805.331350
45.000000,0.000000,3901.738497
46.000000,0.000000,3999.321891
47.000000,0.000000,4098.081532
48.000000,0.000000,4198.017421
49.000000,0.000000,4296.970463
50.000000,0.000000,4394.321273
51.000000,0.000000,4492.733067
52.000000,0.000000,4592.205843
53.000000,0.000000,4692.739604
54.000000,0.000000,4793.797644
55.000000,0.000000,4892.809584
56.000000,0.000000,4992.803443
57.000000,0.000000,5093.779221
58.000000,0.000000,5195.736917
59.000000,0.000000,5298.420249
60.000000,0.000000,5399.918165
61.000000,0.000000,5502.347573
62.000000,0.000000,5605.708475
63.000000,0.000000,5710.000869
64.000000,0.000000,5814.545729
65.000000,0.000000,5918.548550
66.000000,0.000000,6023.439567
67.000000,0.000000,6129.218779
68.000000,0.000000,6235.886186
69.000000,0.000000,6342.395850
70.000000,0.000000,6449.448309
71.000000,0.000000,6557.355605
72.000000,0.000000,6666.117736
73.000000,0.000000,6775.543272
74.000000,0.000000,6885.632613
75.000000,0.000000,6996.567830
76.000000,0.000000,7108.348923
77.000000,0.000000,7221.578456
78.000000,0.000000,7336.441753
79.000000,0.000000,7452.149385
80.000000,0.000000,7568.701352
81.000000,0.000000,7686.185204
82.000000,0.000000,7804.541266
83.000000,0.000000,7923.741298
84.000000,0.000000,8044.481867
85.000000,0.000000,8168.730029
86.000000,0.000000,8293.846120
87.000000,0.000000,8419.830139
88.000000,0.000000,8548.968356
89.000000,0.000000,8678.997985
90.000000,0.000000,8809.909675
91.000000,0.000000,8941.703425
92.000000,0.000000,9074.379235
24.000000,0.500000,1940.777180
25.000000,0.500000,2026.724706
26.000000,0.500000,2114.503275
27.000000,0.500000,2204.112886
28.000000,0.500000,2295.553541
29.000000,0.500000,2388.825238
30.000000,0.500000,2483.927978
31.000000,0.500000,2577.041944
32.000000,0.500000,2667.619739
33.000000,0.500000,2759.732210
34.000000,0.500000,2853.379356
35.000000,0.500000,2948.561179
36.000000,0.500000,3045.277677
37.000000,0.500000,3142.920702
38.000000,0.500000,3235.785481
39.000000,0.500000,3329.873551
40.000000,0.500000,3425.282189
41.000000,0.500000,3522.011394
42.000000,0.500000,3620.061166
43.000000,0.500000,3718.834087
44.000000,0.500000,3814.293253
45.000000,0.500000,3910.922259
46.000000,0.500000,4008.730289
47.000000,0.500000,4107.717345
48.000000,0.500000,4207.883426
49.000000,0.500000,4306.494210
50.000000,0.500000,4404.096784
51.000000,0.500000,4502.763520
52.000000,0.500000,4602.494417
53.000000,0.500000,4703.289478
54.000000,0.500000,4804.125803
55.000000,0.500000,4903.361745
56.000000,0.500000,5003.582073
57.000000,0.500000,5104.786787
58.000000,0.500000,5206.975887
59.000000,0.500000,5309.554965
60.000000,0.500000,5411.253452
61.000000,0.500000,5513.885359
62.000000,0.500000,5617.450685
63.000000,0.500000,5721.949432
64.000000,0.500000,5826.379521
65.000000,0.500000,5930.541591
66.000000,0.500000,6035.592871
67.000000,0.500000,6141.533361
68.000000,0.500000,6248.328178
69.000000,0.500000,6354.830535
70.000000,0.500000,6462.032482
71.000000,0.500000,6570.090329
72.000000,0.500000,6679.004074
73.000000,0.500000,6788.504978
74.000000,0.500000,6898.715634
75.000000,0.500000,7009.772597
76.000000,0.500000,7121.675866
77.000000,0.500000,7235.187196
78.000000,0.500000,7350.122594
79.000000,0.500000,7465.902419
80.000000,0.500000,7582.528650
81.000000,0.500000,7700.113798
82.000000,0.500000,7818.557018
83.000000,0.500000,7937.844200
84.000000,0.500000,8059.083976
85.000000,0.500000,8183.345560
86.000000,0.500000,8308.474504
87.000000,0.500000,8434.771772
88.000000,0.500000,8563.978165
89.000000,0.500000,8694.071013
90.000000,0.500000,8825.045639
91.000000,0.500000,8956.902044
92.000000,0.500000,9089.640226
24.000000,1.000000,1946.533045
25.000000,1.000000,2032.731614
26.000000,1.000000,2120.766851
27.000000,1.000000,2210.638755
28.000000,1.000000,2302.347326
29.000000,1.000000,2395.892564
30.000000,1.000000,2491.274470
31.000000,1.000000,2583.899763
32.000000,1.000000,2674.714922
33.000000,1.000000,2767.068861
34.000000,1.000000,2860.961581
35.000000,1.000000,2956.393081
36.000000,1.000000,3053.363361
37.000000,1.000000,3150.654503
38.000000,1.000000,3243.697733
39.000000,1.000000,3338.066150
40.000000,1.000000,3433.759756
41.000000,1.000000,3530.778551
42.000000,1.000000,3629.122533
43.000000,1.000000,3727.595276
44.000000,1.000000,3823.264587
45.000000,1.000000,3920.115705
46.000000,1.000000,4018.148629
47.000000,1.000000,4117.363360
48.000000,1.000000,4217.759896
49.000000,1.000000,4316.027292
50.000000,1.000000,4413.881925
51.000000,1.000000,4512.803904
52.000000,1.000000,4612.793229
53.000000,1.000000,4713.849899
54.000000,1.000000,4814.463657
55.000000,1.000000,4913.923854
56.000000,1.000000,5014.370907
57.000000,1.000000,5115.804816
58.000000,1.000000,5218.225582
59.000000,1.000000,5320.699829
60.000000,1.000000,5422.599102
61.000000,1.000000,5525.433723
62.000000,1.000000,5629.203693
63.000000,1.000000,5733.909012
64.000000,1.000000,5838.223722
65.000000,1.000000,5942.545150
66.000000,1.000000,6047.756803
67.000000,1.000000,6153.858680
68.000000,1.000000,6260.780896
69.000000,1.000000,6367.275509
70.000000,1.000000,6474.627084
71.000000,1.000000,6582.835622
72.000000,1.000000,6691.901122
73.000000,1.000000,6801.477281
74.000000,1.000000,6911.809306
75.000000,1.000000,7022.988067
76.000000,1.000000,7135.013566
77.000000,1.000000,7248.806445
78.000000,1.000000,7363.813988
79.000000,1.000000,7479.666050
80.000000,1.000000,7596.366584
81.000000,1.000000,7714.053011
82.000000,1.000000,7832.583396
83.000000,1.000000,7951.957737
84.000000,1.000000,8073.696881
85.000000,1.000000,8197.971856
86.000000,1.000000,8323.113622
87.000000,1.000000,8449.724208
88.000000,1.000000,8578.998756
89.000000,1.000000,8709.154799
90.000000,1.000000,8840.192338
91.000000,1.000000,8972.111373
92.000000,1.000000,9104.911904
24.000000,1.500000,1952.322262
25.000000,1.500000,2038.775249
26.000000,1.500000,2127.070626
27.000000,1.500000,2217.208394
28.000000,1.500000,2309.188553
29.000000,1.500000,2403.011102
30.000000,1.500000,2498.676041
31.000000,1.500000,2590.802896
32.000000,1.500000,2681.856209
33.000000,1.500000,2774.452412
34.000000,1.500000,2868.591502
35.000000,1.500000,2964.273481
36.000000,1.500000,3061.498349
37.000000,1.500000,3158.351952
38.000000,1.500000,3251.665056
39.000000,1.500000,3346.307768
40.000000,1.500000,3442.280089
41.000000,1.500000,3539.582018
42.000000,1.500000,3638.213555
43.000000,1.500000,3736.347409
44.000000,1.500000,3832.245991
45.000000,1.500000,3929.329416
46.000000,1.500000,4027.597685
47.000000,1.500000,4127.050798
48.000000,1.500000,4227.688755
49.000000,1.500000,4325.627599
50.000000,1.500000,4423.735024
51.000000,1.500000,4522.912981
52.000000,1.500000,4623.161470
53.000000,1.500000,4724.480492
54.000000,1.500000,4824.856328
55.000000,1.500000,4924.543412
56.000000,1.500000,5025.219859
57.000000,1.500000,5126.885670
58.000000,1.500000,5229.540844
59.000000,1.500000,5331.896012
60.000000,1.500000,5433.997348
61.000000,1.500000,5537.035975
62.000000,1.500000,5641.011894
63.000000,1.500000,5745.925104
64.000000,1.500000,5850.100025
65.000000,1.500000,5954.581221
66.000000,1.500000,6059.953658
67.000000,1.500000,6166.217338
68.000000,1.500000,6273.105467
69.000000,1.500000,6379.750818
70.000000,1.500000,6487.254220
71.000000,1.500000,6595.615672
72.000000,1.500000,6704.817539
73.000000,1.500000,6814.469451
74.000000,1.500000,6924.923016
75.000000,1.500000,7036.223750
76.000000,1.500000,7148.371651
77.000000,1.500000,7262.419904
78.000000,1.500000,7377.501437
79.000000,1.500000,7493.427601
80.000000,1.500000,7610.225945
81.000000,1.500000,7727.999540
82.000000,1.500000,7846.617086
83.000000,1.500000,7966.078583
84.000000,1.500000,8088.277981
85.000000,1.500000,8212.567615
86.000000,1.500000,8337.723483
87.000000,1.500000,8464.678628
88.000000,1.500000,8594.016548
89.000000,1.500000,8724.235682
90.000000,1.500000,8855.336028
91.000000,1.500000,8987.317587
92.000000,1.500000,9120.180360
24.000000,2.000000,1958.119344
25.000000,2.000000,2044.827144
26.000000,2.000000,2133.383067
27.000000,2.000000,2223.787112
28.000000,2.000000,2316.039280
29.000000,2.000000,2410.139571
30.000000,2.000000,2506.087984
31.000000,2.000000,2597.714536
32.000000,2.000000,2689.006316
33.000000,2.000000,2781.845097
34.000000,2.000000,2876.230880
35.000000,2.000000,2972.163665
36.000000,2.000000,3069.643452
37.000000,2.000000,3166.057998
38.000000,2.000000,3259.641327
39.000000,2.000000,3354.558690
40.000000,2.000000,3450.810089
41.000000,2.000000,3548.395523
42.000000,2.000000,3647.314992
43.000000,2.000000,3745.108693
44.000000,2.000000,3841.236818
45.000000,2.000000,3938.552829
46.000000,2.000000,4037.056725
47.000000,2.000000,4136.748506
48.000000,2.000000,4237.628173
49.000000,2.000000,4335.237356
50.000000,2.000000,4433.597870
51.000000,2.000000,4533.032108
52.000000,2.000000,4633.540070
53.000000,2.000000,4735.121756
54.000000,2.000000,4835.258791
55.000000,2.000000,4935.173020
56.000000,2.000000,5036.079121
57.000000,2.000000,5137.977096
58.000000,2.000000,5240.866945
59.000000,2.000000,5343.102435
60.000000,2.000000,5445.406050
61.000000,2.000000,5548.648902
62.000000,2.000000,5652.830989
63.000000,2.000000,5757.952314
64.000000,2.000000,5861.986777
65.000000,2.000000,5966.627848
66.000000,2.000000,6072.161181
67.000000,2.000000,6178.586774
68.000000,2.000000,6285.440245
69.000000,2.000000,6392.236477
70.000000,2.000000,6499.891847
71.000000,2.000000,6608.406358
72.000000,2.000000,6717.744676
73.000000,2.000000,6827.472236
74.000000,2.000000,6938.047396
75.000000,2.000000,7049.470155
76.000000,2.000000,7161.740514
77.000000,2.000000,7276.043888
78.000000,2.000000,7391.199459
79.000000,2.000000,7507.199769
80.000000,2.000000,7624.095922
81.000000,2.000000,7741.956692
82.000000,2.000000,7860.661407
83.000000,2.000000,7980.210065
84.000000,2.000000,8102.869861
85.000000,2.000000,8227.174125
86.000000,2.000000,8352.344063
87.000000,2.000000,8479.643843
88.000000,2.000000,8609.045113
89.000000,2.000000,8739.327313
90.000000,2.000000,8870.490443
91.000000,2.000000,9002.534503
92.000000,2.000000,9135.459493
24.000000,2.500000,1963.960118
25.000000,2.500000,2050.924830
26.000000,2.500000,2139.743433
27.000000,2.500000,2230.415926
28.000000,2.500000,2322.942311
29.000000,2.500000,2417.322586
30.000000,2.500000,2513.556752
31.000000,2.500000,2604.671519
32.000000,2.500000,2696.202552
33.000000,2.500000,2789.284704
34.000000,2.500000,2883.917975
35.000000,2.500000,2980.102366
36.000000,2.500000,3077.837876
37.000000,2.500000,3173.824895
38.000000,2.500000,3267.679580
39.000000,2.500000,3362.872738
40.000000,2.500000,3459.404368
41.000000,2.500000,3557.274472
42.000000,2.500000,3656.483048
43.000000,2.500000,3753.915789
44.000000,2.500000,3850.275919
45.000000,2.500000,3947.827016
46.000000,2.500000,4046.569082
47.000000,2.500000,4146.502116
48.000000,2.500000,4247.215481
49.000000,2.500000,4344.914284
50.000000,2.500000,4443.528617
51.000000,2.500000,4543.219867
52.000000,2.500000,4643.988036
53.000000,2.500000,4745.833124
54.000000,2.500000,4845.717654
55.000000,2.500000,4945.861693
56.000000,2.500000,5047.000152
57.000000,2.500000,5149.133031
58.000000,2.500000,5252.260332
59.000000,2.500000,5354.360813
60.000000,2.500000,5456.867998
61.000000,2.500000,5560.316378
62.000000,2.500000,5664.705953
63.000000,2.500000,5769.854683
64.000000,2.500000,5873.905771
65.000000,2.500000,5978.707131
66.000000,2.500000,6084.401771
67.000000,2.500000,6190.989693
68.000000,2.500000,6297.804813
69.000000,2.500000,6404.754113
