weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1100.363734
28.000000,0.000000,1148.678892
29.000000,0.000000,1197.983627
30.000000,0.000000,1248.277938
31.000000,0.000000,1299.561826
32.000000,0.000000,1351.835290
33.000000,0.000000,1405.098331
34.000000,0.000000,1459.090093
35.000000,0.000000,1510.365247
36.000000,0.000000,1562.478867
37.000000,0.000000,1615.430953
38.000000,0.000000,1669.221505
39.000000,0.000000,1723.850522
40.000000,0.000000,1779.318005
41.000000,0.000000,1835.623954
42.000000,0.000000,1890.014751
43.000000,0.000000,1945.137740
44.000000,0.000000,2001.007432
45.000000,0.000000,2057.623826
46.000000,0.000000,2114.986922
47.000000,0.000000,2173.096721
48.000000,0.000000,2230.671271
49.000000,0.000000,2287.643959
50.000000,0.000000,2345.289399
51.000000,0.000000,2403.607591
52.000000,0.000000,2462.598535
53.000000,0.000000,2522.262231
54.000000,0.000000,2581.837834
55.000000,0.000000,2640.848724
56.000000,0.000000,2700.479707
57.000000,0.000000,2760.730783
58.000000,0.000000,2821.601951
59.000000,0.000000,2883.093212
60.000000,0.000000,2944.133093
61.000000,0.000000,3005.081694
62.000000,0.000000,3066.608327
63.000000,0.000000,3128.712992
64.000000,0.000000,3191.395689
65.000000,0.000000,3254.538736
66.000000,0.000000,3317.150158
67.000000,0.000000,3380.310947
68.000000,0.000000,3444.021101
69.000000,0.000000,3508.280622
70.000000,0.000000,3573.089509
71.000000,0.000000,3637.628013
72.000000,0.000000,3702.517231
73.000000,0.000000,3767.928410
74.000000,0.000000,3833.861549
75.000000,0.000000,3900.316648
76.000000,0.000000,3967.115838
77.000000,0.000000,4034.381493
78.000000,0.000000,4102.155317
79.000000,0.000000,4170.437311
80.000000,0.000000,4239.220107
81.000000,0.000000,4308.347112
82.000000,0.000000,4377.972576
83.000000,0.000000,4448.096499
84.000000,0.000000,4518.718882
85.000000,0.000000,4591.118690
86.000000,0.000000,4665.361816
87.000000,0.000000,4740.117255
88.000000,0.000000,4815.385007
89.000000,0.000000,4891.583748
90.000000,0.000000,4969.082294
91.000000,0.000000,5047.098156
92.000000,0.000000,5125.631333
27.000000,0.500000,1106.670489
28.000000,0.500000,1155.203409
29.000000,0.500000,1204.729556
30.000000,0.500000,1255.248932
31.000000,0.500000,1306.761537
32.000000,0.500000,1359.267369
33.000000,0.500000,1412.766430
34.000000,0.500000,1466.470537
35.000000,0.500000,1517.987517
36.000000,0.500000,1570.346729
37.000000,0.500000,1623.548175
38.000000,0.500000,1677.591853
39.000000,0.500000,1732.477764
40.000000,0.500000,1788.205908
41.000000,0.500000,1844.347114
42.000000,0.500000,1898.934124
43.000000,0.500000,1954.262904
44.000000,0.500000,2010.340727
45.000000,0.500000,2067.167595
46.000000,0.500000,2124.743507
47.000000,0.500000,2183.068463
48.000000,0.500000,2240.420294
49.000000,0.500000,2297.580230
50.000000,0.500000,2355.414688
51.000000,0.500000,2413.923666
52.000000,0.500000,2473.107166
53.000000,0.500000,2532.965186
54.000000,0.500000,2592.398421
55.000000,0.500000,2651.592861
56.000000,0.500000,2711.408932
57.000000,0.500000,2771.846632
58.000000,0.500000,2832.905963
59.000000,0.500000,2894.586924
60.000000,0.500000,2955.524150
61.000000,0.500000,3016.675264
62.000000,0.500000,3078.406093
63.000000,0.500000,3140.716639
64.000000,0.500000,3203.606900
65.000000,0.500000,3266.737092
66.000000,0.500000,3329.559508
67.000000,0.500000,3392.932971
68.000000,0.500000,3456.857481
69.000000,0.500000,3521.333036
70.000000,0.500000,3586.243985
71.000000,0.500000,3650.861009
72.000000,0.500000,3715.915246
73.000000,0.500000,3781.492543
74.000000,0.500000,3847.592897
75.000000,0.500000,3914.194195
76.000000,0.500000,3981.136321
77.000000,0.500000,4048.566507
78.000000,0.500000,4116.505714
79.000000,0.500000,4184.953942
80.000000,0.500000,4253.871777
81.000000,0.500000,4323.168740
82.000000,0.500000,4392.965199
83.000000,0.500000,4463.261153
84.000000,0.500000,4534.056602
85.000000,0.500000,4607.146437
86.000000,0.500000,4681.544777
87.000000,0.500000,4756.455977
88.000000,0.500000,4831.880037
89.000000,0.500000,4908.428825
90.000000,0.500000,4986.011398
91.000000,0.500000,5064.111361
92.000000,0.500000,5142.728714
26.000000,1.000000,1065.240443
27.000000,1.000000,1112.994721
28.000000,1.000000,1161.745886
29.000000,1.000000,1211.493937
30.000000,1.000000,1262.238874
31.000000,1.000000,1313.980698
32.000000,1.000000,1366.719408
33.000000,1.000000,1420.455005
34.000000,1.000000,1473.869075
35.000000,1.000000,1525.628441
36.000000,1.000000,1578.233816
37.000000,1.000000,1631.685199
38.000000,1.000000,1685.982590
39.000000,1.000000,1741.125990
40.000000,1.000000,1797.115398
41.000000,1.000000,1853.090219
42.000000,1.000000,1907.873783
43.000000,1.000000,1963.408736
44.000000,1.000000,2019.695079
45.000000,1.000000,2076.732810
46.000000,1.000000,2134.521931
47.000000,1.000000,2193.062441
48.000000,1.000000,2250.189869
49.000000,1.000000,2307.537357
50.000000,1.000000,2365.561137
51.000000,1.000000,2424.261210
52.000000,1.000000,2483.637574
53.000000,1.000000,2543.690230
54.000000,1.000000,2602.979863
55.000000,1.000000,2662.358132
56.000000,1.000000,2722.359570
57.000000,1.000000,2782.984178
58.000000,1.000000,2844.231955
59.000000,1.000000,2906.102902
60.000000,1.000000,2966.936484
61.000000,1.000000,3028.290439
62.000000,1.000000,3090.225795
63.000000,1.000000,3152.742554
64.000000,1.000000,3215.840715
65.000000,1.000000,3278.957423
66.000000,1.000000,3341.991177
67.000000,1.000000,3405.577661
68.000000,1.000000,3469.716874
69.000000,1.000000,3534.408816
70.000000,1.000000,3599.421620
71.000000,1.000000,3664.116938
72.000000,1.000000,3729.336413
73.000000,1.000000,3795.080044
74.000000,1.000000,3861.347833
75.000000,1.000000,3928.095327
76.000000,1.000000,3995.180353
77.000000,1.000000,4062.775253
78.000000,1.000000,4130.880025
79.000000,1.000000,4199.494672
80.000000,1.000000,4268.547424
81.000000,1.000000,4338.014561
82.000000,1.000000,4407.982231
83.000000,1.000000,4478.450433
84.000000,1.000000,4549.419167
85.000000,1.000000,4623.200164
86.000000,1.000000,4697.753843
87.000000,1.000000,4772.820927
88.000000,1.000000,4848.401418
89.000000,1.000000,4925.300677
90.000000,1.000000,5002.967251
91.000000,1.000000,5081.151289
92.000000,1.000000,5159.852791
26.000000,1.500000,1071.414677
27.000000,1.500000,1119.385996
28.000000,1.500000,1168.357905
29.000000,1.500000,1218.330405
30.000000,1.500000,1269.303495
31.000000,1.500000,1321.277175
32.000000,1.500000,1374.251446
33.000000,1.500000,1428.226307
34.000000,1.500000,1481.360075
35.000000,1.500000,1533.364594
36.000000,1.500000,1586.218937
37.000000,1.500000,1639.923104
38.000000,1.500000,1694.477094
39.000000,1.500000,1749.880909
40.000000,1.500000,1806.134548
41.000000,1.500000,1861.904589
42.000000,1.500000,1916.893309
43.000000,1.500000,1972.635774
44.000000,1.500000,2029.131984
45.000000,1.500000,2086.381938
46.000000,1.500000,2144.385638
47.000000,1.500000,2202.945488
48.000000,1.500000,2260.032706
49.000000,1.500000,2317.569341
50.000000,1.500000,2375.784057
51.000000,1.500000,2434.676853
52.000000,1.500000,2494.247729
53.000000,1.500000,2554.432251
54.000000,1.500000,2613.638923
55.000000,1.500000,2673.202429
56.000000,1.500000,2733.390657
57.000000,1.500000,2794.203605
58.000000,1.500000,2855.641274
59.000000,1.500000,2917.440064
60.000000,1.500000,2978.447022
61.000000,1.500000,3040.006515
62.000000,1.500000,3102.149126
63.000000,1.500000,3164.874854
64.000000,1.500000,3228.183699
65.000000,1.500000,3291.289974
66.000000,1.500000,3354.534985
67.000000,1.500000,3418.334395
68.000000,1.500000,3482.688206
69.000000,1.500000,3547.596417
70.000000,1.500000,3612.586065
71.000000,1.500000,3677.446633
72.000000,1.500000,3742.832465
73.000000,1.500000,3808.743561
74.000000,1.500000,3875.179921
75.000000,1.500000,3942.050823
76.000000,1.500000,4009.300699
77.000000,1.500000,4077.061306
78.000000,1.500000,4145.332644
79.000000,1.500000,4214.114712
80.000000,1.500000,4283.306037
81.000000,1.500000,4352.944464
82.000000,1.500000,4423.084467
83.000000,1.500000,4493.726047
84.000000,1.500000,4565.256818
85.000000,1.500000,4639.317984
86.000000,1.500000,4714.022804
87.000000,1.500000,4789.241529
88.000000,1.500000,4865.055214
89.000000,1.500000,4942.163036
90.000000,1.500000,5019.913418
91.000000,1.500000,5098.181336
26.000000,2.000000,1077.606182
27.000000,2.000000,1125.795028
28.000000,2.000000,1174.988175
29.000000,2.000000,1225.185622
30.000000,2.000000,1276.387371
31.000000,2.000000,1328.593421
32.000000,2.000000,1381.803771
33.000000,2.000000,1436.018422
34.000000,2.000000,1488.869525
35.000000,2.000000,1541.119767
36.000000,2.000000,1594.223658
37.000000,2.000000,1648.181197
38.000000,2.000000,1702.992384
39.000000,2.000000,1758.657220
40.000000,2.000000,1815.175703
41.000000,2.000000,1870.739141
42.000000,2.000000,1925.933400
43.000000,2.000000,1981.883763
44.000000,2.000000,2038.590229
45.000000,2.000000,2096.052800
46.000000,2.000000,2154.271475
47.000000,2.000000,2212.850107
48.000000,2.000000,2269.896328
49.000000,2.000000,2327.622418
50.000000,2.000000,2386.028379
51.000000,2.000000,2445.114210
52.000000,2.000000,2504.879912
53.000000,2.000000,2565.196316
54.000000,2.000000,2624.319068
55.000000,2.000000,2684.068094
56.000000,2.000000,2744.443394
57.000000,2.000000,2805.444968
58.000000,2.000000,2867.072816
59.000000,2.000000,2928.798585
60.000000,2.000000,2989.979118
61.000000,2.000000,3051.744486
62.000000,2.000000,3114.094689
63.000000,2.000000,3177.029726
64.000000,2.000000,3240.549598
65.000000,2.000000,3303.644812
66.000000,2.000000,3367.101421
67.000000,2.000000,3431.114104
68.000000,2.000000,3495.682861
69.000000,2.000000,3560.807691
70.000000,2.000000,3625.773426
71.000000,2.000000,3690.799463
72.000000,2.000000,3756.351872
73.000000,2.000000,3822.430652
74.000000,2.000000,3889.035804
75.000000,2.000000,3956.029866
76.000000,2.000000,4023.444776
77.000000,2.000000,4091.371274
78.000000,2.000000,4159.809361
79.000000,2.000000,4228.759037
80.000000,2.000000,4298.088840
81.000000,2.000000,4367.898774
82.000000,2.000000,4438.211330
83.000000,2.000000,4509.026508
84.000000,2.000000,4581.120246
85.000000,2.000000,4655.461914
86.000000,2.000000,4730.317987
87.000000,2.000000,4805.688465
88.000000,2.000000,4881.735585
89.000000,2.000000,4959.052144
90.000000,2.000000,5036.886307
91.000000,2.000000,5115.238076
26.000000,2.500000,1083.852438
27.000000,2.500000,1132.276859
