weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,766.301150
33.000000,0.000000,797.589745
34.000000,0.000000,829.454987
35.000000,0.000000,861.896876
36.000000,0.000000,894.915411
37.000000,0.000000,928.510592
38.000000,0.000000,962.682421
39.000000,0.000000,997.430896
40.000000,0.000000,1032.756017
41.000000,0.000000,1067.759383
42.000000,0.000000,1102.324395
43.000000,0.000000,1137.394905
44.000000,0.000000,1172.970914
45.000000,0.000000,1209.052422
46.000000,0.000000,1245.639428
47.000000,0.000000,1282.731932
48.000000,0.000000,1320.329935
49.000000,0.000000,1358.259400
50.000000,0.000000,1395.575446
51.000000,0.000000,1433.354416
52.000000,0.000000,1471.596311
53.000000,0.000000,1510.301130
54.000000,0.000000,1549.468874
55.000000,0.000000,1589.099542
56.000000,0.000000,1629.193134
57.000000,0.000000,1668.865789
58.000000,0.000000,1707.998945
59.000000,0.000000,1747.542818
60.000000,0.000000,1787.497408
61.000000,0.000000,1827.862715
62.000000,0.000000,1868.638739
63.000000,0.000000,1909.825481
64.000000,0.000000,1951.295272
65.000000,0.000000,1992.691185
66.000000,0.000000,2034.481589
67.000000,0.000000,2076.666484
68.000000,0.000000,2119.245870
69.000000,0.000000,2162.219747
70.000000,0.000000,2205.588115
71.000000,0.000000,2248.959069
72.000000,0.000000,2292.068114
73.000000,0.000000,2335.546292
74.000000,0.000000,2379.393604
75.000000,0.000000,2423.610049
76.000000,0.000000,2468.195629
77.000000,0.000000,2513.150342
78.000000,0.000000,2557.885573
79.000000,0.000000,2602.871417
80.000000,0.000000,2648.210820
81.000000,0.000000,2693.903783
82.000000,0.000000,2739.950306
83.000000,0.000000,2786.350389
84.000000,0.000000,2832.528203
85.000000,0.000000,2878.646201
86.000000,0.000000,2925.097323
87.000000,0.000000,2971.881568
88.000000,0.000000,3018.998936
89.000000,0.000000,3066.449427
90.000000,0.000000,3114.167278
91.000000,0.000000,3162.158776
92.000000,0.000000,3210.480807
93.000000,0.000000,3259.133370
94.000000,0.000000,3308.116464
95.000000,0.000000,3357.430091
96.000000,0.000000,3406.082030
97.000000,0.000000,3454.650400
98.000000,0.000000,3503.521850
99.000000,0.000000,3552.696380
100.000000,0.000000,3602.173990
32.000000,0.500000,771.978999
33.000000,0.500000,803.452402
34.000000,0.500000,835.505381
35.000000,0.500000,868.137937
36.000000,0.500000,901.350068
37.000000,0.500000,935.141776
38.000000,0.500000,969.513060
39.000000,0.500000,1004.463921
40.000000,0.500000,1039.994357
41.000000,0.500000,1074.822340
42.000000,0.500000,1109.576138
43.000000,0.500000,1144.837860
44.000000,0.500000,1180.607506
45.000000,0.500000,1216.885076
46.000000,0.500000,1253.670571
47.000000,0.500000,1290.963991
48.000000,0.500000,1328.765335
49.000000,0.500000,1366.597694
50.000000,0.500000,1404.074122
51.000000,0.500000,1442.015031
52.000000,0.500000,1480.420421
53.000000,0.500000,1519.290293
54.000000,0.500000,1558.624646
55.000000,0.500000,1598.423480
56.000000,0.500000,1638.686795
57.000000,0.500000,1678.111673
58.000000,0.500000,1717.416901
59.000000,0.500000,1757.134350
60.000000,0.500000,1797.264019
61.000000,0.500000,1837.805910
62.000000,0.500000,1878.760021
63.000000,0.500000,1920.126354
64.000000,0.500000,1961.626840
65.000000,0.500000,2003.197861
66.000000,0.500000,2045.164765
67.000000,0.500000,2087.527550
68.000000,0.500000,2130.286217
69.000000,0.500000,2173.440766
70.000000,0.500000,2216.991197
71.000000,0.500000,2260.279619
72.000000,0.500000,2303.567965
73.000000,0.500000,2347.226848
74.000000,0.500000,2391.256270
75.000000,0.500000,2435.656230
76.000000,0.500000,2480.426727
77.000000,0.500000,2525.430487
78.000000,0.500000,2570.287191
79.000000,0.500000,2615.446955
80.000000,0.500000,2660.961406
81.000000,0.500000,2706.830544
82.000000,0.500000,2753.054368
83.000000,0.500000,2799.560995
84.000000,0.500000,2845.724855
85.000000,0.500000,2892.026052
86.000000,0.500000,2938.661620
87.000000,0.500000,2985.631560
88.000000,0.500000,3032.935871
89.000000,0.500000,3080.566141
90.000000,0.500000,3128.432787
91.000000,0.500000,3176.602457
92.000000,0.500000,3225.103676
93.000000,0.500000,3273.936443
94.000000,0.500000,3323.100760
95.000000,0.500000,3372.374604
96.000000,0.500000,3421.001059
97.000000,0.500000,3469.737669
98.000000,0.500000,3518.778320
99.000000,0.500000,3568.123011
100.000000,0.500000,3617.771744
31.000000,1.000000,746.600307
32.000000,1.000000,777.676547
33.000000,1.000000,809.335300
34.000000,1.000000,841.576567
35.000000,1.000000,874.400347
36.000000,1.000000,907.806640
37.000000,1.000000,941.795447
38.000000,1.000000,976.366766
39.000000,1.000000,1011.520599
40.000000,1.000000,1047.256945
41.000000,1.000000,1081.907235
42.000000,1.000000,1116.850326
43.000000,1.000000,1152.303773
44.000000,1.000000,1188.267576
45.000000,1.000000,1224.741735
46.000000,1.000000,1261.726251
47.000000,1.000000,1299.221122
48.000000,1.000000,1337.226350
49.000000,1.000000,1374.959998
50.000000,1.000000,1412.597156
51.000000,1.000000,1450.700353
52.000000,1.000000,1489.269590
53.000000,1.000000,1528.304868
54.000000,1.000000,1567.806185
55.000000,1.000000,1607.773542
56.000000,1.000000,1648.206939
57.000000,1.000000,1687.381686
58.000000,1.000000,1726.859352
59.000000,1.000000,1766.750746
60.000000,1.000000,1807.055867
61.000000,1.000000,1847.774716
62.000000,1.000000,1888.907293
63.000000,1.000000,1930.453597
64.000000,1.000000,1971.984205
65.000000,1.000000,2013.730693
66.000000,1.000000,2055.874456
67.000000,1.000000,2098.415495
68.000000,1.000000,2141.353808
69.000000,1.000000,2184.689398
70.000000,1.000000,2228.422262
71.000000,1.000000,2271.626906
72.000000,1.000000,2315.094930
73.000000,1.000000,2358.934898
74.000000,1.000000,2403.146812
75.000000,1.000000,2447.730670
76.000000,1.000000,2492.686474
77.000000,1.000000,2537.738858
78.000000,1.000000,2582.717049
79.000000,1.000000,2628.051056
80.000000,1.000000,2673.740879
81.000000,1.000000,2719.786516
82.000000,1.000000,2766.187969
83.000000,1.000000,2812.801056
84.000000,1.000000,2858.950197
85.000000,1.000000,2905.434960
86.000000,1.000000,2952.255344
87.000000,1.000000,2999.411350
88.000000,1.000000,3046.902977
89.000000,1.000000,3094.713351
90.000000,1.000000,3142.728938
91.000000,1.000000,3191.077093
92.000000,1.000000,3239.757816
93.000000,1.000000,3288.771106
94.000000,1.000000,3338.116965
95.000000,1.000000,3387.350076
96.000000,1.000000,3435.950225
97.000000,1.000000,3484.855375
98.000000,1.000000,3534.065529
99.000000,1.000000,3583.580684
100.000000,1.000000,3633.400843
31.000000,1.500000,752.196000
32.000000,1.500000,783.457123
33.000000,1.500000,815.303698
34.000000,1.500000,847.735724
35.000000,1.500000,880.753202
36.000000,1.500000,914.356133
37.000000,1.500000,948.544515
38.000000,1.500000,983.318349
39.000000,1.500000,1018.677634
40.000000,1.500000,1054.356878
41.000000,1.500000,1089.087679
42.000000,1.500000,1124.222093
43.000000,1.500000,1159.869316
44.000000,1.500000,1196.029347
45.000000,1.500000,1232.702187
46.000000,1.500000,1269.887836
47.000000,1.500000,1307.586293
48.000000,1.500000,1345.784673
49.000000,1.500000,1383.394798
50.000000,1.500000,1421.190121
51.000000,1.500000,1459.452926
52.000000,1.500000,1498.183214
53.000000,1.500000,1537.380984
54.000000,1.500000,1577.046236
55.000000,1.500000,1617.178970
56.000000,1.500000,1657.425621
57.000000,1.500000,1696.722492
58.000000,1.500000,1736.379170
59.000000,1.500000,1776.451238
60.000000,1.500000,1816.938696
61.000000,1.500000,1857.841545
62.000000,1.500000,1899.159784
63.000000,1.500000,1940.834336
64.000000,1.500000,1982.450264
65.000000,1.500000,2024.373882
66.000000,1.500000,2066.696181
67.000000,1.500000,2109.417160
68.000000,1.500000,2152.536821
69.000000,1.500000,2196.055162
70.000000,1.500000,2239.763320
71.000000,1.500000,2283.093992
72.000000,1.500000,2326.743581
73.000000,1.500000,2370.766535
74.000000,1.500000,2415.162857
75.000000,1.500000,2459.932544
76.000000,1.500000,2505.075598
77.000000,1.500000,2550.114043
78.000000,1.500000,2595.266988
79.000000,1.500000,2640.776888
80.000000,1.500000,2686.643742
81.000000,1.500000,2732.867552
82.000000,1.500000,2779.448316
83.000000,1.500000,2825.979698
84.000000,1.500000,2872.312995
85.000000,1.500000,2918.983177
86.000000,1.500000,2965.990243
87.000000,1.500000,3013.334193
88.000000,1.500000,3061.015028
89.000000,1.500000,3108.964862
90.000000,1.500000,3157.159072
91.000000,1.500000,3205.686873
92.000000,1.500000,3254.548265
93.000000,1.500000,3303.743247
94.000000,1.500000,3353.271821
95.000000,1.500000,3402.259672
