weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,802.820279
31.000000,0.000000,836.934495
32.000000,0.000000,871.705098
33.000000,0.000000,907.132087
34.000000,0.000000,943.215463
35.000000,0.000000,979.955226
36.000000,0.000000,1017.351376
37.000000,0.000000,1055.403913
38.000000,0.000000,1094.112836
39.000000,0.000000,1132.572893
40.000000,0.000000,1170.348755
41.000000,0.000000,1208.696790
42.000000,0.000000,1247.616998
43.000000,0.000000,1287.109380
44.000000,0.000000,1327.173936
45.000000,0.000000,1367.810665
46.000000,0.000000,1409.019568
47.000000,0.000000,1450.035475
48.000000,0.000000,1490.690966
49.000000,0.000000,1531.863989
50.000000,0.000000,1573.554545
51.000000,0.000000,1615.762634
52.000000,0.000000,1658.488255
53.000000,0.000000,1701.731409
54.000000,0.000000,1745.310152
55.000000,0.000000,1788.182885
56.000000,0.000000,1831.530950
57.000000,0.000000,1875.354346
58.000000,0.000000,1919.653075
59.000000,0.000000,1964.427135
60.000000,0.000000,2009.676528
61.000000,0.000000,2055.033461
62.000000,0.000000,2099.883485
63.000000,0.000000,2145.172780
64.000000,0.000000,2190.901345
65.000000,0.000000,2237.069180
66.000000,0.000000,2283.676286
67.000000,0.000000,2330.722663
68.000000,0.000000,2377.770931
69.000000,0.000000,2425.119424
70.000000,0.000000,2472.893327
71.000000,0.000000,2521.092640
72.000000,0.000000,2569.717364
73.000000,0.000000,2618.767497
74.000000,0.000000,2667.247012
75.000000,0.000000,2715.486938
76.000000,0.000000,2764.115574
77.000000,0.000000,2813.132918
78.000000,0.000000,2862.538972
79.000000,0.000000,2912.333735
80.000000,0.000000,2962.429190
81.000000,0.000000,3012.859452
82.000000,0.000000,3063.675149
83.000000,0.000000,3114.876283
84.000000,0.000000,3166.462853
85.000000,0.000000,3218.434859
86.000000,0.000000,3269.590314
87.000000,0.000000,3320.998964
88.000000,0.000000,3372.764207
89.000000,0.000000,3424.886042
90.000000,0.000000,3477.364468
91.000000,0.000000,3530.199487
92.000000,0.000000,3583.391097
93.000000,0.000000,3636.939299
94.000000,0.000000,3690.844093
95.000000,0.000000,3745.105479
96.000000,0.000000,3799.703264
97.000000,0.000000,3853.703606
98.000000,0.000000,3908.040006
99.000000,0.000000,3962.712464
100.000000,0.000000,4017.720978
30.000000,0.500000,808.121188
31.000000,0.500000,842.409298
32.000000,0.500000,877.356571
33.000000,0.500000,912.963007
34.000000,0.500000,949.228607
35.000000,0.500000,986.153370
36.000000,0.500000,1023.737297
37.000000,0.500000,1061.980387
38.000000,0.500000,1100.882640
39.000000,0.500000,1139.171210
40.000000,0.500000,1177.142414
41.000000,0.500000,1215.688533
42.000000,0.500000,1254.809568
43.000000,0.500000,1294.505518
44.000000,0.500000,1334.776384
45.000000,0.500000,1375.622165
46.000000,0.500000,1417.042862
47.000000,0.500000,1457.941754
48.000000,0.500000,1498.788605
49.000000,0.500000,1540.155207
50.000000,0.500000,1582.041558
51.000000,0.500000,1624.447659
52.000000,0.500000,1667.373510
53.000000,0.500000,1710.819110
54.000000,0.500000,1754.300286
55.000000,0.500000,1797.342953
56.000000,0.500000,1840.862547
57.000000,0.500000,1884.859069
58.000000,0.500000,1929.332519
59.000000,0.500000,1974.282896
60.000000,0.500000,2019.710202
61.000000,0.500000,2064.951189
62.000000,0.500000,2109.966891
63.000000,0.500000,2155.423201
64.000000,0.500000,2201.320120
65.000000,0.500000,2247.657647
66.000000,0.500000,2294.435782
67.000000,0.500000,2341.590506
68.000000,0.500000,2388.746718
69.000000,0.500000,2436.266865
70.000000,0.500000,2484.213711
71.000000,0.500000,2532.587257
72.000000,0.500000,2581.387504
73.000000,0.500000,2630.549222
74.000000,0.500000,2678.906524
75.000000,0.500000,2727.339082
76.000000,0.500000,2776.161874
77.000000,0.500000,2825.374900
78.000000,0.500000,2874.978160
79.000000,0.500000,2924.961403
80.000000,0.500000,2975.220568
81.000000,0.500000,3025.841106
82.000000,0.500000,3076.848403
83.000000,0.500000,3128.242460
84.000000,0.500000,3180.023278
85.000000,0.500000,3231.890973
86.000000,0.500000,3283.148157
87.000000,0.500000,3334.710989
88.000000,0.500000,3386.631315
89.000000,0.500000,3438.909133
90.000000,0.500000,3491.544444
91.000000,0.500000,3544.537248
92.000000,0.500000,3597.887546
93.000000,0.500000,3651.595336
94.000000,0.500000,3705.660618
95.000000,0.500000,3760.083394
96.000000,0.500000,3814.574536
97.000000,0.500000,3868.720056
98.000000,0.500000,3923.202273
99.000000,0.500000,3978.021188
100.000000,0.500000,4033.176802
30.000000,1.000000,813.438538
31.000000,1.000000,847.900981
32.000000,1.000000,883.025370
33.000000,1.000000,918.811705
34.000000,1.000000,955.259985
35.000000,1.000000,992.370211
36.000000,1.000000,1030.142382
37.000000,1.000000,1068.576499
38.000000,1.000000,1107.672562
39.000000,1.000000,1145.787701
40.000000,1.000000,1183.954741
41.000000,1.000000,1222.699445
42.000000,1.000000,1262.021814
43.000000,1.000000,1301.921846
44.000000,1.000000,1342.399542
45.000000,1.000000,1383.454902
46.000000,1.000000,1425.087925
47.000000,1.000000,1465.868286
48.000000,1.000000,1506.906941
49.000000,1.000000,1548.467567
50.000000,1.000000,1590.550165
51.000000,1.000000,1633.154734
52.000000,1.000000,1676.281275
53.000000,1.000000,1719.929787
54.000000,1.000000,1763.312012
55.000000,1.000000,1806.524951
56.000000,1.000000,1850.216415
57.000000,1.000000,1894.386406
58.000000,1.000000,1939.034924
59.000000,1.000000,1984.161967
60.000000,1.000000,2029.767538
61.000000,1.000000,2074.891218
62.000000,1.000000,2120.072899
63.000000,1.000000,2165.696528
64.000000,1.000000,2211.762105
65.000000,1.000000,2258.269630
66.000000,1.000000,2305.219103
67.000000,1.000000,2352.482130
68.000000,1.000000,2399.746242
69.000000,1.000000,2447.438346
70.000000,1.000000,2495.558443
71.000000,1.000000,2544.106531
72.000000,1.000000,2593.082612
73.000000,1.000000,2642.355878
74.000000,1.000000,2690.589685
75.000000,1.000000,2739.215254
76.000000,1.000000,2788.232584
77.000000,1.000000,2837.641676
78.000000,1.000000,2887.442530
79.000000,1.000000,2937.614588
80.000000,1.000000,2988.037661
81.000000,1.000000,3038.848820
82.000000,1.000000,3090.048065
83.000000,1.000000,3141.635396
84.000000,1.000000,3193.610814
85.000000,1.000000,3245.372910
86.000000,1.000000,3296.731767
87.000000,1.000000,3348.449020
88.000000,1.000000,3400.524668
89.000000,1.000000,3452.958711
90.000000,1.000000,3505.751148
91.000000,1.000000,3558.901981
92.000000,1.000000,3612.411209
93.000000,1.000000,3666.278831
94.000000,1.000000,3720.504849
95.000000,1.000000,3775.089261
96.000000,1.000000,3829.472530
97.000000,1.000000,3883.763407
98.000000,1.000000,3938.391622
99.000000,1.000000,3993.357177
100.000000,1.000000,4048.660070
30.000000,1.500000,818.817987
31.000000,1.500000,853.457047
32.000000,1.500000,888.760875
33.000000,1.500000,924.729472
34.000000,1.500000,961.362836
35.000000,1.500000,998.660968
36.000000,1.500000,1036.623868
37.000000,1.500000,1075.251537
38.000000,1.500000,1114.443999
39.000000,1.500000,1152.492580
40.000000,1.500000,1190.857845
41.000000,1.500000,1229.803554
42.000000,1.500000,1269.329708
43.000000,1.500000,1309.436304
44.000000,1.500000,1350.123345
45.000000,1.500000,1391.390829
46.000000,1.500000,1433.048434
47.000000,1.500000,1473.888827
48.000000,1.500000,1515.121178
49.000000,1.500000,1556.877740
50.000000,1.500000,1599.158514
51.000000,1.500000,1641.963501
52.000000,1.500000,1685.292698
53.000000,1.500000,1729.146108
54.000000,1.500000,1772.406291
55.000000,1.500000,1815.791113
56.000000,1.500000,1859.656075
57.000000,1.500000,1904.001177
58.000000,1.500000,1948.826420
59.000000,1.500000,1994.131804
60.000000,1.500000,2039.818586
61.000000,1.500000,2084.916965
62.000000,1.500000,2130.266105
63.000000,1.500000,2176.058547
64.000000,1.500000,2222.294289
65.000000,1.500000,2268.973332
66.000000,1.500000,2316.095675
67.000000,1.500000,2363.405028
68.000000,1.500000,2410.841632
69.000000,1.500000,2458.707536
70.000000,1.500000,2507.002741
71.000000,1.500000,2555.727247
72.000000,1.500000,2604.881053
73.000000,1.500000,2653.970728
74.000000,1.500000,2702.397912
75.000000,1.500000,2751.218401
76.000000,1.500000,2800.432193
77.000000,1.500000,2850.039289
78.000000,1.500000,2900.039689
79.000000,1.500000,2950.366034
80.000000,1.500000,3000.979432
81.000000,1.500000,3051.982246
82.000000,1.500000,3103.374476
83.000000,1.500000,3155.156120
84.000000,1.500000,3207.327180
85.000000,1.500000,3258.893832
86.000000,1.500000,3310.407355
87.000000,1.500000,3362.280182
88.000000,1.500000,3414.512314
89.000000,1.500000,3467.103749
90.000000,1.500000,3520.054489
91.000000,1.500000,3573.364533
92.000000,1.500000,3627.033882
93.000000,1.500000,3681.062534
94.000000,1.500000,3735.450491
95.000000,1.500000,3790.144538
96.000000,1.500000,3844.459059
97.000000,1.500000,3898.896102
98.000000,1.500000,3953.671129
99.000000,1.500000,4008.784138
100.000000,1.500000,4064.235131
30.000000,2.000000,824.214169
31.000000,2.000000,859.030295
32.000000,2.000000,894.514016
33.000000,2.000000,930.665335
34.000000,2.000000,967.484249
35.000000,2.000000,1004.970760
36.000000,2.000000,1043.124868
37.000000,2.000000,1081.946571
38.000000,2.000000,1121.235244
39.000000,2.000000,1159.216008
40.000000,2.000000,1197.780002
41.000000,2.000000,1236.927227
42.000000,2.000000,1276.657682
43.000000,2.000000,1316.971367
44.000000,2.000000,1357.868282
45.000000,2.000000,1399.348427
46.000000,2.000000,1441.029952
47.000000,2.000000,1481.929991
48.000000,2.000000,1523.356486
49.000000,2.000000,1565.309438
50.000000,2.000000,1607.788847
51.000000,2.000000,1650.794713
52.000000,2.000000,1694.327036
53.000000,2.000000,1738.385816
54.000000,2.000000,1781.522464
55.000000,2.000000,1825.079513
56.000000,2.000000,1869.118319
57.000000,2.000000,1913.638882
58.000000,2.000000,1958.641202
59.000000,2.000000,2004.125280
60.000000,2.000000,2049.893050
61.000000,2.000000,2094.965301
62.000000,2.000000,2140.482207
63.000000,2.000000,2186.443768
64.000000,2.000000,2232.849985
65.000000,2.000000,2279.700857
66.000000,2.000000,2326.996384
67.000000,2.000000,2374.351664
68.000000,2.000000,2421.961069
69.000000,2.000000,2470.001084
70.000000,2.000000,2518.471711
71.000000,2.000000,2567.372948
72.000000,2.000000,2616.704796
73.000000,2.000000,2665.609243
74.000000,2.000000,2714.230188
75.000000,2.000000,2763.245981
