weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,808.876435
26.000000,0.000000,862.394245
27.000000,0.000000,917.560065
28.000000,0.000000,974.373895
29.000000,0.000000,1032.835734
30.000000,0.000000,1092.945582
31.000000,0.000000,1154.703440
32.000000,0.000000,1217.942263
33.000000,0.000000,1281.533450
34.000000,0.000000,1346.686200
35.000000,0.000000,1413.400516
36.000000,0.000000,1481.676396
37.000000,0.000000,1551.513841
38.000000,0.000000,1622.912850
39.000000,0.000000,1695.590623
40.000000,0.000000,1769.550327
41.000000,0.000000,1845.037551
42.000000,0.000000,1922.052296
43.000000,0.000000,2000.594560
44.000000,0.000000,2080.664345
45.000000,0.000000,2161.884396
46.000000,0.000000,2244.196751
47.000000,0.000000,2328.000373
48.000000,0.000000,2413.295261
49.000000,0.000000,2500.081415
50.000000,0.000000,2588.358836
51.000000,0.000000,2678.516354
52.000000,0.000000,2770.259162
53.000000,0.000000,2863.502639
54.000000,0.000000,2958.246784
55.000000,0.000000,3054.491597
56.000000,0.000000,3152.654195
57.000000,0.000000,3252.708445
58.000000,0.000000,3354.282436
59.000000,0.000000,3457.376170
60.000000,0.000000,3561.989647
61.000000,0.000000,3670.777346
62.000000,0.000000,3783.426566
63.000000,0.000000,3897.725938
64.000000,0.000000,4013.675462
65.000000,0.000000,4131.275138
66.000000,0.000000,4251.090934
67.000000,0.000000,4372.614650
68.000000,0.000000,4495.803959
69.000000,0.000000,4620.658862
70.000000,0.000000,4754.440340
71.000000,0.000000,4896.324990
72.000000,0.000000,5040.224524
73.000000,0.000000,5186.138943
74.000000,0.000000,5334.118417
75.000000,0.000000,5484.146489
76.000000,0.000000,5636.191559
77.000000,0.000000,5790.253629
78.000000,0.000000,5958.604824
79.000000,0.000000,6131.946718
80.000000,0.000000,6307.689552
81.000000,0.000000,6490.184883
82.000000,0.000000,6681.788856
83.000000,0.000000,6876.081557
84.000000,0.000000,7073.062985
85.000000,0.000000,7272.733141
86.000000,0.000000,7475.092025
25.000000,0.500000,813.468906
26.000000,0.500000,867.209617
27.000000,0.500000,922.603480
28.000000,0.500000,979.650495
29.000000,0.500000,1038.350662
30.000000,0.500000,1098.703980
31.000000,0.500000,1160.710451
32.000000,0.500000,1224.089269
33.000000,0.500000,1287.940301
34.000000,0.500000,1353.358322
35.000000,0.500000,1420.343331
36.000000,0.500000,1488.895328
37.000000,0.500000,1559.014314
38.000000,0.500000,1630.700289
39.000000,0.500000,1703.573801
40.000000,0.500000,1777.758784
41.000000,0.500000,1853.474005
42.000000,0.500000,1930.719462
43.000000,0.500000,2009.495156
44.000000,0.500000,2089.801087
45.000000,0.500000,2171.218988
46.000000,0.500000,2253.821136
47.000000,0.500000,2337.919015
48.000000,0.500000,2423.512627
49.000000,0.500000,2510.601972
50.000000,0.500000,2599.191031
51.000000,0.500000,2689.667136
52.000000,0.500000,2781.689550
53.000000,0.500000,2875.215954
54.000000,0.500000,2970.246349
55.000000,0.500000,3066.780734
56.000000,0.500000,3165.326132
57.000000,0.500000,3265.687289
58.000000,0.500000,3367.571649
59.000000,0.500000,3470.979212
60.000000,0.500000,3575.909979
61.000000,0.500000,3685.420899
62.000000,0.500000,3798.233102
63.000000,0.500000,3912.694319
64.000000,0.500000,4028.804551
65.000000,0.500000,4146.621693
66.000000,0.500000,4266.727114
67.000000,0.500000,4388.520911
68.000000,0.500000,4511.981891
69.000000,0.500000,4637.110054
70.000000,0.500000,4772.390538
71.000000,0.500000,4914.289175
72.000000,0.500000,5058.196463
73.000000,0.500000,5204.112401
74.000000,0.500000,5352.373140
75.000000,0.500000,5502.739706
76.000000,0.500000,5655.125803
77.000000,0.500000,5809.723665
78.000000,0.500000,5979.088322
79.000000,0.500000,6152.135661
80.000000,0.500000,6327.568829
81.000000,0.500000,6511.132214
82.000000,0.500000,6703.074676
83.000000,0.500000,6897.707200
84.000000,0.500000,7095.029788
85.000000,0.500000,7295.042438
86.000000,0.500000,7497.745150
25.000000,1.000000,818.071828
26.000000,1.000000,872.035856
27.000000,1.000000,927.658186
28.000000,1.000000,984.938819
29.000000,1.000000,1043.877754
30.000000,1.000000,1104.474991
31.000000,1.000000,1166.730531
32.000000,1.000000,1230.248996
33.000000,1.000000,1294.360370
34.000000,1.000000,1360.044166
35.000000,1.000000,1427.300384
36.000000,1.000000,1496.129023
37.000000,1.000000,1566.530084
38.000000,1.000000,1638.503567
39.000000,1.000000,1711.572713
40.000000,1.000000,1785.983266
41.000000,1.000000,1861.926775
42.000000,1.000000,1939.403240
43.000000,1.000000,2018.412660
44.000000,1.000000,2098.955037
