weight_g,685.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,5194.383393
15.000000,0.000000,5574.771864
16.000000,0.000000,5968.553496
17.000000,0.000000,6375.728289
14.000000,0.500000,5195.740386
15.000000,0.500000,5576.448637
16.000000,0.500000,5970.568579
17.000000,0.500000,6378.100213
14.000000,1.000000,5197.097497
15.000000,1.000000,5578.125585
16.000000,1.000000,5972.583909
17.000000,1.000000,6380.472466
14.000000,1.500000,5198.481591
15.000000,1.500000,5579.829274
16.000000,1.500000,5974.625680
17.000000,1.500000,6382.870809
14.000000,2.000000,5199.865806
15.000000,2.000000,5581.533143
16.000000,2.000000,5976.667704
17.000000,2.000000,6385.269488
14.000000,2.500000,5201.277919
15.000000,2.500000,5583.264359
16.000000,2.500000,5978.736447
17.000000,2.500000,6387.694182
14.000000,3.000000,5202.690156
15.000000,3.000000,5584.995761
16.000000,3.000000,5980.805449
17.000000,3.000000,6390.119222
14.000000,3.500000,5204.131225
15.000000,3.500000,5586.755111
16.000000,3.500000,5982.901417
17.000000,3.500000,6392.570142
14.000000,4.000000,5205.572422
15.000000,4.000000,5588.514652
16.000000,4.000000,5984.997650
17.000000,4.000000,6395.021415
14.000000,4.500000,5207.043403
15.000000,4.500000,5590.302737
16.000000,4.500000,5987.121060
14.000000,5.000000,5208.514516
15.000000,5.000000,5592.091018
16.000000,5.000000,5989.244743
14.000000,5.500000,5210.038547
15.000000,5.500000,5593.923486
16.000000,5.500000,5991.403228
14.000000,6.000000,5211.562713
15.000000,6.000000,5595.756157
16.000000,6.000000,5993.561993
14.000000,6.500000,5213.385111
15.000000,6.500000,5597.804283
16.000000,6.500000,5995.847566
14.000000,7.000000,5215.207649
15.000000,7.000000,5599.852628
16.000000,7.000000,5998.133439
14.000000,7.500000,5217.035024
15.000000,7.500000,5601.920944
16.000000,7.500000,6000.455406
14.000000,8.000000,5218.862550
15.000000,8.000000,5603.989492
16.000000,8.000000,6002.777689
14.000000,8.500000,5220.690073
15.000000,8.500000,5606.065133
16.000000,8.500000,6005.114608
14.000000,9.000000,5222.517755
15.000000,9.000000,5608.141013
16.000000,9.000000,6007.451852
14.000000,9.500000,5224.346590
15.000000,9.500000,5610.225075
16.000000,9.500000,6009.804748
13.000000,10.000000,4853.756603
14.000000,10.000000,5226.175592
15.000000,10.000000,5612.309383
16.000000,10.000000,6012.157976
13.000000,10.500000,4855.339617
14.000000,10.500000,5228.006837
15.000000,10.500000,5614.402913
16.000000,10.500000,6014.527845
13.000000,11.000000,4856.922733
14.000000,11.000000,5229.838258
15.000000,11.000000,5616.496698
16.000000,11.000000,6016.898054
13.000000,11.500000,4858.520506
14.000000,11.500000,5231.686501
15.000000,11.500000,5618.609520
16.000000,11.500000,6019.289563
13.000000,12.000000,4860.118398
14.000000,12.000000,5233.534934
15.000000,12.000000,5620.722608
16.000000,12.000000,6021.681422
13.000000,12.500000,4861.713426
14.000000,12.500000,5235.387192
15.000000,12.500000,5622.846536
16.000000,12.500000,6024.091456
13.000000,13.000000,4863.308601
14.000000,13.000000,5237.239663
15.000000,13.000000,5624.970747
16.000000,13.000000,6026.501853
13.000000,13.500000,4864.923166
14.000000,13.500000,5239.131370
15.000000,13.500000,5627.155433
16.000000,13.500000,6028.995353
