weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,672.489202
25.000000,0.000000,711.542482
26.000000,0.000000,751.608445
27.000000,0.000000,792.687091
28.000000,0.000000,834.778420
29.000000,0.000000,877.882431
30.000000,0.000000,921.999125
31.000000,0.000000,965.142495
32.000000,0.000000,1009.169183
33.000000,0.000000,1054.094916
34.000000,0.000000,1099.919692
35.000000,0.000000,1146.643512
36.000000,0.000000,1194.266376
37.000000,0.000000,1241.706831
38.000000,0.000000,1289.747995
39.000000,0.000000,1338.622282
40.000000,0.000000,1388.329692
41.000000,0.000000,1438.870225
42.000000,0.000000,1490.100813
43.000000,0.000000,1541.420477
44.000000,0.000000,1593.534637
45.000000,0.000000,1646.443295
46.000000,0.000000,1700.146450
47.000000,0.000000,1754.644101
48.000000,0.000000,1808.628524
49.000000,0.000000,1863.231285
50.000000,0.000000,1918.572316
51.000000,0.000000,1974.651618
52.000000,0.000000,2031.469191
53.000000,0.000000,2088.611233
54.000000,0.000000,2146.441874
55.000000,0.000000,2204.993333
56.000000,0.000000,2264.265611
57.000000,0.000000,2324.066908
58.000000,0.000000,2383.851495
59.000000,0.000000,2444.323689
60.000000,0.000000,2505.483491
61.000000,0.000000,2567.330901
62.000000,0.000000,2629.894201
63.000000,0.000000,2693.155068
64.000000,0.000000,2757.100328
65.000000,0.000000,2821.729978
66.000000,0.000000,2887.102894
67.000000,0.000000,2953.241145
68.000000,0.000000,3020.048093
69.000000,0.000000,3087.523738
70.000000,0.000000,3155.668081
71.000000,0.000000,3224.481120
72.000000,0.000000,3293.962857
73.000000,0.000000,3364.113291
74.000000,0.000000,3435.398841
75.000000,0.000000,3508.176744
76.000000,0.000000,3581.630952
77.000000,0.000000,3655.761464
78.000000,0.000000,3731.216637
79.000000,0.000000,3807.710565
80.000000,0.000000,3884.885387
81.000000,0.000000,3962.741102
82.000000,0.000000,4041.277710
83.000000,0.000000,4120.495212
84.000000,0.000000,4200.393608
85.000000,0.000000,4282.462127
86.000000,0.000000,4366.007818
87.000000,0.000000,4450.257660
88.000000,0.000000,4537.058213
89.000000,0.000000,4627.267068
90.000000,0.000000,4718.222945
91.000000,0.000000,4809.925847
92.000000,0.000000,4902.375771
93.000000,0.000000,4995.572719
94.000000,0.000000,5089.516689
95.000000,0.000000,5184.207683
96.000000,0.000000,5279.645701
97.000000,0.000000,5377.596039
98.000000,0.000000,5477.405572
99.000000,0.000000,5577.991771
100.000000,0.000000,5688.521570
24.000000,0.500000,674.074073
25.000000,0.500000,713.218760
26.000000,0.500000,753.378856
27.000000,0.500000,794.554362
28.000000,0.500000,836.745278
29.000000,0.500000,879.951604
30.000000,0.500000,924.074509
31.000000,0.500000,967.289779
32.000000,0.500000,1011.398060
33.000000,0.500000,1056.407230
34.000000,0.500000,1102.317290
35.000000,0.500000,1149.128239
36.000000,0.500000,1196.840078
37.000000,0.500000,1244.280933
38.000000,0.500000,1292.398161
39.000000,0.500000,1341.349951
40.000000,0.500000,1391.136302
41.000000,0.500000,1441.757215
42.000000,0.500000,1493.015032
43.000000,0.500000,1544.411994
44.000000,0.500000,1596.604772
45.000000,0.500000,1649.593366
46.000000,0.500000,1703.377776
47.000000,0.500000,1757.926843
48.000000,0.500000,1811.917847
49.000000,0.500000,1866.587716
50.000000,0.500000,1921.996521
51.000000,0.500000,1978.144263
52.000000,0.500000,2035.018736
53.000000,0.500000,2092.227539
54.000000,0.500000,2150.142283
55.000000,0.500000,2208.779110
56.000000,0.500000,2268.138019
57.000000,0.500000,2327.955288
58.000000,0.500000,2387.801588
59.000000,0.500000,2448.335957
60.000000,0.500000,2509.558394
61.000000,0.500000,2571.468899
62.000000,0.500000,2634.095004
63.000000,0.500000,2697.415594
64.000000,0.500000,2761.421286
65.000000,0.500000,2826.112080
66.000000,0.500000,2891.556047
67.000000,0.500000,2957.752977
68.000000,0.500000,3024.618964
69.000000,0.500000,3092.154008
70.000000,0.500000,3160.358110
71.000000,0.500000,3229.231269
72.000000,0.500000,3298.773485
73.000000,0.500000,3368.984759
74.000000,0.500000,3440.405526
75.000000,0.500000,3513.207327
76.000000,0.500000,3586.685621
77.000000,0.500000,3660.840410
78.000000,0.500000,3736.424961
79.000000,0.500000,3812.986451
80.000000,0.500000,3890.229264
81.000000,0.500000,3968.153400
82.000000,0.500000,4046.758858
83.000000,0.500000,4126.045639
84.000000,0.500000,4206.013742
85.000000,0.500000,4288.210765
86.000000,0.500000,4371.694050
87.000000,0.500000,4455.880573
88.000000,0.500000,4542.991187
89.000000,0.500000,4633.260299
90.000000,0.500000,4724.276726
91.000000,0.500000,4816.040466
92.000000,0.500000,4908.551519
93.000000,0.500000,5001.809886
94.000000,0.500000,5095.815566
95.000000,0.500000,5190.568560
96.000000,0.500000,5286.068868
97.000000,0.500000,5384.079886
98.000000,0.500000,5483.688800
99.000000,0.500000,5584.187402
100.000000,0.500000,5695.296775
24.000000,1.000000,675.659226
25.000000,1.000000,714.895385
26.000000,1.000000,755.149685
27.000000,1.000000,796.422125
28.000000,1.000000,838.712704
29.000000,1.000000,882.021424
30.000000,1.000000,926.150232
31.000000,1.000000,969.437440
32.000000,1.000000,1013.627384
33.000000,1.000000,1058.720066
34.000000,1.000000,1104.715484
35.000000,1.000000,1151.613640
36.000000,1.000000,1199.414532
37.000000,1.000000,1246.855553
38.000000,1.000000,1295.048918
39.000000,1.000000,1344.078283
40.000000,1.000000,1393.943650
41.000000,1.000000,1444.645018
42.000000,1.000000,1495.929940
43.000000,1.000000,1547.404273
44.000000,1.000000,1599.675741
45.000000,1.000000,1652.744345
46.000000,1.000000,1706.610084
47.000000,1.000000,1761.210536
48.000000,1.000000,1815.207924
49.000000,1.000000,1869.944914
50.000000,1.000000,1925.421507
51.000000,1.000000,1981.637701
52.000000,1.000000,2038.569041
53.000000,1.000000,2095.844618
54.000000,1.000000,2153.843543
55.000000,1.000000,2212.565817
56.000000,1.000000,2272.011439
57.000000,1.000000,2331.844503
58.000000,1.000000,2391.752526
59.000000,1.000000,2452.349078
60.000000,1.000000,2513.634159
61.000000,1.000000,2575.607769
62.000000,1.000000,2638.296686
63.000000,1.000000,2701.677069
64.000000,1.000000,2765.743264
65.000000,1.000000,2830.495270
66.000000,1.000000,2896.010092
67.000000,1.000000,2962.265709
68.000000,1.000000,3029.190744
69.000000,1.000000,3096.785197
70.000000,1.000000,3165.049066
71.000000,1.000000,3233.982354
72.000000,1.000000,3303.585059
73.000000,1.000000,3373.857181
74.000000,1.000000,3445.413077
75.000000,1.000000,3518.238840
76.000000,1.000000,3591.741284
77.000000,1.000000,3665.920411
78.000000,1.000000,3741.634270
79.000000,1.000000,3818.263334
80.000000,1.000000,3895.574149
81.000000,1.000000,3973.566717
82.000000,1.000000,4052.241036
83.000000,1.000000,4131.597107
84.000000,1.000000,4211.634930
85.000000,1.000000,4293.960455
86.000000,1.000000,4377.381369
87.000000,1.000000,4461.504605
88.000000,1.000000,4548.925248
89.000000,1.000000,4639.254628
90.000000,1.000000,4730.331612
91.000000,1.000000,4822.156200
92.000000,1.000000,4914.728392
93.000000,1.000000,5008.048188
94.000000,1.000000,5102.115588
95.000000,1.000000,5196.930592
96.000000,1.000000,5292.493199
97.000000,1.000000,5390.564908
98.000000,1.000000,5489.973191
99.000000,1.000000,5590.384192
100.000000,1.000000,5702.073192
24.000000,1.500000,677.249992
25.000000,1.500000,716.577395
26.000000,1.500000,756.925654
27.000000,1.500000,798.294769
28.000000,1.500000,840.684740
29.000000,1.500000,884.095567
30.000000,1.500000,928.218177
31.000000,1.500000,971.586167
32.000000,1.500000,1015.858771
33.000000,1.500000,1061.035989
34.000000,1.500000,1107.117820
35.000000,1.500000,1154.104265
36.000000,1.500000,1201.959773
37.000000,1.500000,1249.434203
38.000000,1.500000,1297.704172
39.000000,1.500000,1346.811591
40.000000,1.500000,1396.756461
41.000000,1.500000,1447.538782
42.000000,1.500000,1498.850243
43.000000,1.500000,1550.401837
44.000000,1.500000,1602.751879
45.000000,1.500000,1655.900371
46.000000,1.500000,1709.847312
47.000000,1.500000,1764.435611
48.000000,1.500000,1818.499479
49.000000,1.500000,1873.303616
50.000000,1.500000,1928.848020
51.000000,1.500000,1985.132693
52.000000,1.500000,2042.108617
53.000000,1.500000,2099.467701
54.000000,1.500000,2157.551409
55.000000,1.500000,2216.359739
56.000000,1.500000,2275.892694
57.000000,1.500000,2335.735173
58.000000,1.500000,2395.704934
59.000000,1.500000,2456.363686
60.000000,1.500000,2517.711427
61.000000,1.500000,2579.748159
62.000000,1.500000,2642.499061
63.000000,1.500000,2705.939647
64.000000,1.500000,2770.066758
65.000000,1.500000,2834.880394
66.000000,1.500000,2900.465589
67.000000,1.500000,2966.779910
68.000000,1.500000,3033.764008
69.000000,1.500000,3101.417884
70.000000,1.500000,3169.741538
71.000000,1.500000,3238.734969
72.000000,1.500000,3308.398179
73.000000,1.500000,3378.731166
74.000000,1.500000,3450.411100
75.000000,1.500000,3523.260615
76.000000,1.500000,3596.786994
77.000000,1.500000,3670.990235
78.000000,1.500000,3746.845369
79.000000,1.500000,3823.542027
80.000000,1.500000,3900.920866
81.000000,1.500000,3978.981886
82.000000,1.500000,4057.725088
83.000000,1.500000,4137.150471
84.000000,1.500000,4217.258035
85.000000,1.500000,4299.675015
86.000000,1.500000,4383.035197
87.000000,1.500000,4467.096801
88.000000,1.500000,4554.860997
89.000000,1.500000,4645.250663
90.000000,1.500000,4736.388223
91.000000,1.500000,4828.273678
92.000000,1.500000,4920.907028
93.000000,1.500000,5014.288271
94.000000,1.500000,5108.417409
95.000000,1.500000,5203.294442
96.000000,1.500000,5298.919369
97.000000,1.500000,5396.982209
98.000000,1.500000,5496.192595
99.000000,1.500000,5597.098599
100.000000,1.500000,5708.851521
23.000000,2.000000,640.445912
24.000000,2.000000,678.841051
25.000000,2.000000,718.259764
26.000000,2.000000,758.702053
27.000000,2.000000,800.167917
28.000000,2.000000,842.657356
29.000000,2.000000,886.170369
30.000000,2.000000,930.286443
31.000000,2.000000,973.735285
32.000000,2.000000,1018.090619
33.000000,2.000000,1063.352446
34.000000,2.000000,1109.520765
35.000000,2.000000,1156.595577
36.000000,2.000000,1204.505641
37.000000,2.000000,1252.013386
38.000000,2.000000,1300.360031
39.000000,2.000000,1349.545578
40.000000,2.000000,1399.570025
41.000000,2.000000,1450.433373
42.000000,2.000000,1501.771251
43.000000,2.000000,1553.400177
44.000000,2.000000,1605.828867
45.000000,2.000000,1659.057320
46.000000,2.000000,1713.085538
47.000000,2.000000,1767.661429
48.000000,2.000000,1821.791790
49.000000,2.000000,1876.663086
50.000000,2.000000,1932.275315
51.000000,2.000000,1988.628480
52.000000,2.000000,2045.648908
53.000000,2.000000,2103.091577
54.000000,2.000000,2161.260144
55.000000,2.000000,2220.154612
56.000000,2.000000,2279.774979
57.000000,2.000000,2339.626678
58.000000,2.000000,2399.658187
59.000000,2.000000,2460.379148
60.000000,2.000000,2521.789559
61.000000,2.000000,2583.889422
62.000000,2.000000,2646.702333
63.000000,2.000000,2710.203191
64.000000,2.000000,2774.391288
65.000000,2.000000,2839.266624
66.000000,2.000000,2904.921980
67.000000,2.000000,2971.295012
68.000000,2.000000,3038.338182
69.000000,2.000000,3106.051491
70.000000,2.000000,3174.434937
71.000000,2.000000,3243.488522
72.000000,2.000000,3313.212244
73.000000,2.000000,3383.606105
74.000000,2.000000,3455.410006
75.000000,2.000000,3528.283337
76.000000,2.000000,3601.833711
77.000000,2.000000,3676.061129
78.000000,2.000000,3752.057453
79.000000,2.000000,3828.821716
80.000000,2.000000,3906.268591
81.000000,2.000000,3984.398075
82.000000,2.000000,4063.210171
83.000000,2.000000,4142.704877
84.000000,2.000000,4222.882194
85.000000,2.000000,4305.390635
86.000000,2.000000,4388.690118
87.000000,2.000000,4472.690121
88.000000,2.000000,4560.797833
89.000000,2.000000,4651.247795
90.000000,2.000000,4742.445941
91.000000,2.000000,4834.392273
92.000000,2.000000,4927.086789
93.000000,2.000000,5020.529490
94.000000,2.000000,5114.720376
95.000000,2.000000,5209.659447
96.000000,2.000000,5305.346702
97.000000,2.000000,5403.400679
98.000000,2.000000,5502.413156
99.000000,2.000000,5603.814207
100.000000,2.000000,5715.631061
23.000000,2.500000,641.954081
24.000000,2.500000,680.437592
25.000000,2.500000,719.947383
26.000000,2.500000,760.483454
27.000000,2.500000,802.045805
28.000000,2.500000,844.634435
29.000000,2.500000,888.249345
30.000000,2.500000,932.355112
31.000000,2.500000,975.885776
32.000000,2.500000,1020.324840
33.000000,2.500000,1065.672305
