weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1472.088092
25.000000,0.000000,1539.372921
26.000000,0.000000,1608.090983
27.000000,0.000000,1678.242279
28.000000,0.000000,1749.826810
29.000000,0.000000,1822.844574
30.000000,0.000000,1897.295573
31.000000,0.000000,1974.875517
32.000000,0.000000,2056.081014
33.000000,0.000000,2138.757166
34.000000,0.000000,2222.903971
35.000000,0.000000,2308.521431
36.000000,0.000000,2400.387551
37.000000,0.000000,2497.484514
38.000000,0.000000,2596.213048
39.000000,0.000000,2696.573151
40.000000,0.000000,2805.168269
41.000000,0.000000,2916.685557
42.000000,0.000000,3029.999348
43.000000,0.000000,3152.580278
44.000000,0.000000,3279.730631
24.000000,0.500000,1477.404347
25.000000,0.500000,1544.865633
26.000000,0.500000,1613.763308
27.000000,0.500000,1684.097372
28.000000,0.500000,1755.867825
29.000000,0.500000,1829.074667
30.000000,0.500000,1903.717897
31.000000,0.500000,1981.748654
32.000000,0.500000,2062.964012
33.000000,0.500000,2145.647750
34.000000,0.500000,2229.799870
35.000000,0.500000,2315.420371
36.000000,0.500000,2408.024788
37.000000,0.500000,2505.204066
38.000000,0.500000,2604.014060
39.000000,0.500000,2704.488414
40.000000,0.500000,2813.758486
41.000000,0.500000,2925.387481
42.000000,0.500000,3038.812094
43.000000,0.500000,3162.244438
44.000000,0.500000,3289.478909
24.000000,1.000000,1482.728847
25.000000,1.000000,1550.366858
26.000000,1.000000,1619.444414
27.000000,1.000000,1689.961517
28.000000,1.000000,1761.918166
29.000000,1.000000,1835.314361
30.000000,1.000000,1910.150101
31.000000,1.000000,1988.631595
32.000000,1.000000,2069.856675
33.000000,1.000000,2152.547855
34.000000,1.000000,2236.705135
35.000000,1.000000,2322.328515
36.000000,1.000000,2415.672110
37.000000,1.000000,2512.933639
38.000000,1.000000,2611.825028
39.000000,1.000000,2712.413623
40.000000,1.000000,2822.359523
41.000000,1.000000,2934.100157
42.000000,1.000000,3047.635524
43.000000,1.000000,3171.920642
44.000000,1.000000,3299.239051
24.000000,1.500000,1488.078895
25.000000,1.500000,1555.894829
26.000000,1.500000,1625.153492
27.000000,1.500000,1695.854882
28.000000,1.500000,1767.999001
29.000000,1.500000,1841.585848
30.000000,1.500000,1916.615423
31.000000,1.500000,1995.478310
32.000000,1.500000,2076.715168
33.000000,1.500000,2159.415912
34.000000,1.500000,2243.580543
35.000000,1.500000,2329.209062
36.000000,1.500000,2423.315516
37.000000,1.500000,2520.659025
38.000000,1.500000,2619.631537
39.000000,1.500000,2720.904654
40.000000,1.500000,2830.962898
41.000000,1.500000,2942.814991
42.000000,1.500000,3056.724215
43.000000,1.500000,3181.586809
44.000000,1.500000,3308.988788
24.000000,2.000000,1493.437262
25.000000,2.000000,1561.431390
26.000000,2.000000,1630.871429
27.000000,2.000000,1701.757382
28.000000,2.000000,1774.089247
29.000000,2.000000,1847.867025
30.000000,2.000000,1923.090715
31.000000,2.000000,2002.334763
32.000000,2.000000,2083.583263
33.000000,2.000000,2166.293429
34.000000,2.000000,2250.465261
35.000000,2.000000,2336.098759
36.000000,2.000000,2430.968987
37.000000,2.000000,2528.394411
38.000000,2.000000,2627.447982
39.000000,2.000000,2729.406553
40.000000,2.000000,2839.577070
41.000000,2.000000,2951.540555
42.000000,2.000000,3065.824084
