weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,732.924102
32.000000,0.000000,764.005700
33.000000,0.000000,795.682614
34.000000,0.000000,827.954843
35.000000,0.000000,860.822388
36.000000,0.000000,894.285249
37.000000,0.000000,928.343426
38.000000,0.000000,962.996919
39.000000,0.000000,998.245727
40.000000,0.000000,1033.043827
41.000000,0.000000,1067.361548
42.000000,0.000000,1102.194046
43.000000,0.000000,1137.541321
44.000000,0.000000,1173.403373
45.000000,0.000000,1209.780202
46.000000,0.000000,1246.671808
47.000000,0.000000,1284.078191
48.000000,0.000000,1321.639014
49.000000,0.000000,1358.592364
50.000000,0.000000,1396.011095
51.000000,0.000000,1433.895205
52.000000,0.000000,1472.244696
53.000000,0.000000,1511.059567
54.000000,0.000000,1550.339817
55.000000,0.000000,1590.085448
56.000000,0.000000,1629.665273
57.000000,0.000000,1669.312263
58.000000,0.000000,1709.394295
59.000000,0.000000,1749.911368
60.000000,0.000000,1790.863482
61.000000,0.000000,1832.250638
62.000000,0.000000,1874.072835
63.000000,0.000000,1915.745811
64.000000,0.000000,1957.275953
65.000000,0.000000,1999.209733
66.000000,0.000000,2041.547152
67.000000,0.000000,2084.288209
68.000000,0.000000,2127.432904
69.000000,0.000000,2170.981237
70.000000,0.000000,2214.320881
71.000000,0.000000,2257.854086
72.000000,0.000000,2301.769586
73.000000,0.000000,2346.067379
74.000000,0.000000,2390.747466
75.000000,0.000000,2435.809847
76.000000,0.000000,2481.068602
77.000000,0.000000,2526.327370
78.000000,0.000000,2571.954634
79.000000,0.000000,2617.950395
80.000000,0.000000,2664.314652
81.000000,0.000000,2711.047406
82.000000,0.000000,2758.300201
83.000000,0.000000,2806.587385
84.000000,0.000000,2855.243518
85.000000,0.000000,2904.268602
86.000000,0.000000,2953.662636
87.000000,0.000000,3003.425620
88.000000,0.000000,3053.821232
89.000000,0.000000,3104.879666
90.000000,0.000000,3156.306258
91.000000,0.000000,3208.101007
92.000000,0.000000,3260.263914
93.000000,0.000000,3312.825608
94.000000,0.000000,3366.098637
95.000000,0.000000,3419.742876
96.000000,0.000000,3473.758324
97.000000,0.000000,3528.144981
98.000000,0.000000,3582.902847
99.000000,0.000000,3643.792372
100.000000,0.000000,3705.511483
31.000000,0.500000,737.096297
32.000000,0.500000,768.327809
