weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,578.650036
41.000000,0.000000,598.760348
42.000000,0.000000,619.176844
43.000000,0.000000,639.899526
44.000000,0.000000,660.928392
45.000000,0.000000,682.263442
46.000000,0.000000,703.904677
47.000000,0.000000,725.852097
48.000000,0.000000,748.105702
49.000000,0.000000,770.665491
50.000000,0.000000,793.531465
51.000000,0.000000,816.703623
52.000000,0.000000,840.181966
53.000000,0.000000,863.786533
54.000000,0.000000,887.641114
55.000000,0.000000,911.794079
56.000000,0.000000,936.245429
57.000000,0.000000,960.995163
58.000000,0.000000,986.043282
59.000000,0.000000,1011.389786
60.000000,0.000000,1037.034675
61.000000,0.000000,1062.977948
62.000000,0.000000,1089.219606
63.000000,0.000000,1115.559340
64.000000,0.000000,1140.654946
65.000000,0.000000,1165.999485
66.000000,0.000000,1191.592957
67.000000,0.000000,1217.435362
68.000000,0.000000,1243.526700
69.000000,0.000000,1269.866972
70.000000,0.000000,1296.456176
71.000000,0.000000,1323.294313
72.000000,0.000000,1350.381384
73.000000,0.000000,1377.717388
74.000000,0.000000,1405.302324
75.000000,0.000000,1433.136194
76.000000,0.000000,1461.218997
77.000000,0.000000,1489.550733
78.000000,0.000000,1518.131402
79.000000,0.000000,1546.961004
80.000000,0.000000,1576.039539
81.000000,0.000000,1605.367007
82.000000,0.000000,1634.943408
83.000000,0.000000,1664.534897
84.000000,0.000000,1694.214972
85.000000,0.000000,1724.135180
86.000000,0.000000,1754.295522
87.000000,0.000000,1784.695998
88.000000,0.000000,1815.336607
89.000000,0.000000,1846.217350
90.000000,0.000000,1877.338226
91.000000,0.000000,1908.699236
92.000000,0.000000,1939.109072
93.000000,0.000000,1969.481558
94.000000,0.000000,2000.064503
95.000000,0.000000,2030.857907
96.000000,0.000000,2061.861769
97.000000,0.000000,2093.076089
98.000000,0.000000,2124.500868
99.000000,0.000000,2156.136105
100.000000,0.000000,2187.981801
40.000000,0.500000,583.220596
41.000000,0.500000,603.445906
42.000000,0.500000,623.978802
43.000000,0.500000,644.819284
44.000000,0.500000,665.967352
45.000000,0.500000,687.423005
46.000000,0.500000,709.186245
47.000000,0.500000,731.257070
48.000000,0.500000,753.635480
49.000000,0.500000,776.321477
50.000000,0.500000,799.315060
51.000000,0.500000,822.616228
52.000000,0.500000,846.198109
53.000000,0.500000,869.933710
54.000000,0.500000,893.945629
55.000000,0.500000,918.258186
