weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,606.829580
38.000000,0.000000,630.154926
39.000000,0.000000,653.880240
40.000000,0.000000,678.005523
41.000000,0.000000,702.530775
42.000000,0.000000,727.455996
43.000000,0.000000,752.781185
44.000000,0.000000,778.506343
45.000000,0.000000,804.631470
46.000000,0.000000,831.156565
47.000000,0.000000,858.081630
48.000000,0.000000,885.406663
49.000000,0.000000,912.524143
50.000000,0.000000,939.994215
51.000000,0.000000,967.841157
52.000000,0.000000,996.064967
53.000000,0.000000,1024.665646
54.000000,0.000000,1053.643195
55.000000,0.000000,1082.997612
56.000000,0.000000,1112.728899
57.000000,0.000000,1142.837054
58.000000,0.000000,1173.119023
59.000000,0.000000,1202.242252
60.000000,0.000000,1231.688620
61.000000,0.000000,1261.458127
62.000000,0.000000,1291.550773
63.000000,0.000000,1321.966559
64.000000,0.000000,1352.705484
65.000000,0.000000,1383.767548
66.000000,0.000000,1415.152751
67.000000,0.000000,1446.861093
68.000000,0.000000,1478.892575
69.000000,0.000000,1511.247196
70.000000,0.000000,1543.924956
71.000000,0.000000,1576.925856
72.000000,0.000000,1610.249894
73.000000,0.000000,1643.897072
74.000000,0.000000,1677.867390
75.000000,0.000000,1712.160846
76.000000,0.000000,1746.533476
77.000000,0.000000,1780.406571
78.000000,0.000000,1814.577008
79.000000,0.000000,1849.044789
80.000000,0.000000,1883.809913
81.000000,0.000000,1918.872380
82.000000,0.000000,1954.232190
83.000000,0.000000,1989.889344
84.000000,0.000000,2025.823562
85.000000,0.000000,2061.401608
86.000000,0.000000,2097.262151
87.000000,0.000000,2133.405191
88.000000,0.000000,2169.830728
89.000000,0.000000,2206.538762
90.000000,0.000000,2243.529293
91.000000,0.000000,2280.802321
92.000000,0.000000,2318.357845
93.000000,0.000000,2356.195867
94.000000,0.000000,2394.316386
95.000000,0.000000,2432.719402
96.000000,0.000000,2471.404915
97.000000,0.000000,2510.372925
98.000000,0.000000,2549.623432
99.000000,0.000000,2589.156436
100.000000,0.000000,2628.566937
37.000000,0.500000,611.247753
38.000000,0.500000,634.719179
39.000000,0.500000,658.593233
40.000000,0.500000,682.869914
41.000000,0.500000,707.549222
42.000000,0.500000,732.631158
43.000000,0.500000,758.115721
44.000000,0.500000,784.002911
45.000000,0.500000,810.292729
46.000000,0.500000,836.985174
47.000000,0.500000,864.080247
48.000000,0.500000,891.446675
49.000000,0.500000,918.713073
50.000000,0.500000,946.346514
51.000000,0.500000,974.359197
52.000000,0.500000,1002.751122
53.000000,0.500000,1031.522290
54.000000,0.500000,1060.672700
55.000000,0.500000,1090.202352
56.000000,0.500000,1120.111247
57.000000,0.500000,1150.399383
58.000000,0.500000,1180.407044
59.000000,0.500000,1209.659409
60.000000,0.500000,1239.236017
61.000000,0.500000,1269.136865
62.000000,0.500000,1299.361956
63.000000,0.500000,1329.911288
64.000000,0.500000,1360.784861
65.000000,0.500000,1391.982676
66.000000,0.500000,1423.504733
67.000000,0.500000,1455.351031
68.000000,0.500000,1487.521570
69.000000,0.500000,1520.016352
70.000000,0.500000,1552.835374
71.000000,0.500000,1585.978639
72.000000,0.500000,1619.446145
73.000000,0.500000,1653.237892
74.000000,0.500000,1687.353881
75.000000,0.500000,1721.794112
76.000000,0.500000,1756.044706
77.000000,0.500000,1790.090787
78.000000,0.500000,1824.436024
79.000000,0.500000,1859.080417
80.000000,0.500000,1894.023966
81.000000,0.500000,1929.266672
82.000000,0.500000,1964.808534
83.000000,0.500000,2000.649552
84.000000,0.500000,2036.545338
85.000000,0.500000,2072.266956
86.000000,0.500000,2108.271999
87.000000,0.500000,2144.560467
88.000000,0.500000,2181.132360
89.000000,0.500000,2217.987678
90.000000,0.500000,2255.126420
91.000000,0.500000,2292.548588
92.000000,0.500000,2330.254180
93.000000,0.500000,2368.243197
94.000000,0.500000,2406.515639
95.000000,0.500000,2445.071505
96.000000,0.500000,2483.910797
97.000000,0.500000,2523.033513
98.000000,0.500000,2562.439654
99.000000,0.500000,2602.038121
100.000000,0.500000,2641.564007
37.000000,1.000000,615.675035
38.000000,1.000000,639.292988
39.000000,1.000000,663.316237
40.000000,1.000000,687.744780
41.000000,1.000000,712.578618
42.000000,1.000000,737.817750
43.000000,1.000000,763.462178
44.000000,1.000000,789.511900
45.000000,1.000000,815.966917
46.000000,1.000000,842.827229
47.000000,1.000000,870.092836
48.000000,1.000000,897.499902
49.000000,1.000000,924.915587
50.000000,1.000000,952.712895
51.000000,1.000000,980.891826
52.000000,1.000000,1009.452380
53.000000,1.000000,1038.394557
54.000000,1.000000,1067.718357
55.000000,1.000000,1097.423780
56.000000,1.000000,1127.510826
57.000000,1.000000,1157.979495
58.000000,1.000000,1187.709119
59.000000,1.000000,1217.090831
60.000000,1.000000,1246.797889
61.000000,1.000000,1276.830293
62.000000,1.000000,1307.188041
63.000000,1.000000,1337.871136
64.000000,1.000000,1368.879575
65.000000,1.000000,1400.213361
66.000000,1.000000,1431.872491
67.000000,1.000000,1463.856967
68.000000,1.000000,1496.166789
69.000000,1.000000,1528.801956
70.000000,1.000000,1561.762468
71.000000,1.000000,1595.048326
72.000000,1.000000,1628.659529
73.000000,1.000000,1662.596078
74.000000,1.000000,1696.857972
75.000000,1.000000,1731.445211
76.000000,1.000000,1765.571717
77.000000,1.000000,1799.791278
78.000000,1.000000,1834.311813
79.000000,1.000000,1869.133322
80.000000,1.000000,1904.255806
81.000000,1.000000,1939.679265
82.000000,1.000000,1975.403698
83.000000,1.000000,2011.429105
84.000000,1.000000,2047.285158
85.000000,1.000000,2083.150558
86.000000,1.000000,2119.300313
87.000000,1.000000,2155.734421
88.000000,1.000000,2192.452884
89.000000,1.000000,2229.455700
90.000000,1.000000,2266.742870
91.000000,1.000000,2304.314393
92.000000,1.000000,2342.170271
93.000000,1.000000,2380.310503
94.000000,1.000000,2418.735088
95.000000,1.000000,2457.444027
96.000000,1.000000,2496.437321
97.000000,1.000000,2535.714968
98.000000,1.000000,2575.276968
99.000000,1.000000,2614.940369
100.000000,1.000000,2654.581564
37.000000,1.500000,620.146407
38.000000,1.500000,643.912723
39.000000,1.500000,668.087031
40.000000,1.500000,692.669332
