weight_g,685.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,577.636456
42.000000,0.000000,597.371000
43.000000,0.000000,617.401667
44.000000,0.000000,637.728458
45.000000,0.000000,658.351373
46.000000,0.000000,679.270411
47.000000,0.000000,700.485573
48.000000,0.000000,721.996859
49.000000,0.000000,743.804268
50.000000,0.000000,765.907801
51.000000,0.000000,788.307458
52.000000,0.000000,811.003239
53.000000,0.000000,833.995143
54.000000,0.000000,857.057338
55.000000,0.000000,880.271260
56.000000,0.000000,903.769297
57.000000,0.000000,927.551449
58.000000,0.000000,951.617717
59.000000,0.000000,975.968101
60.000000,0.000000,1000.602600
61.000000,0.000000,1025.521214
62.000000,0.000000,1050.723944
63.000000,0.000000,1076.210790
64.000000,0.000000,1101.981751
65.000000,0.000000,1127.086337
66.000000,0.000000,1152.023606
67.000000,0.000000,1177.206580
68.000000,0.000000,1202.635259
69.000000,0.000000,1228.309641
70.000000,0.000000,1254.229729
71.000000,0.000000,1280.395521
72.000000,0.000000,1306.807017
73.000000,0.000000,1333.464218
74.000000,0.000000,1360.367124
75.000000,0.000000,1387.285751
76.000000,0.000000,1414.072971
77.000000,0.000000,1441.091326
78.000000,0.000000,1468.340818
79.000000,0.000000,1495.821446
80.000000,0.000000,1523.533210
81.000000,0.000000,1551.476110
82.000000,0.000000,1579.650147
83.000000,0.000000,1608.055319
84.000000,0.000000,1636.691628
85.000000,0.000000,1665.559074
86.000000,0.000000,1694.657655
87.000000,0.000000,1723.987373
88.000000,0.000000,1753.548227
89.000000,0.000000,1783.340217
90.000000,0.000000,1813.363343
91.000000,0.000000,1843.617606
92.000000,0.000000,1874.103005
93.000000,0.000000,1904.819540
94.000000,0.000000,1935.108838
95.000000,0.000000,1965.406502
96.000000,0.000000,1995.917600
97.000000,0.000000,2026.642133
98.000000,0.000000,2057.580099
99.000000,0.000000,2088.731500
100.000000,0.000000,2120.096335
41.000000,0.500000,582.283553
42.000000,0.500000,602.153056
43.000000,0.500000,622.320974
44.000000,0.500000,642.787308
45.000000,0.500000,663.552057
46.000000,0.500000,684.615221
47.000000,0.500000,705.976801
48.000000,0.500000,727.636796
49.000000,0.500000,749.595207
50.000000,0.500000,771.852033
51.000000,0.500000,794.407274
52.000000,0.500000,817.260931
53.000000,0.500000,840.373626
54.000000,0.500000,863.496168
55.000000,0.500000,886.837483
56.000000,0.500000,910.464144
57.000000,0.500000,934.376151
58.000000,0.500000,958.573503
59.000000,0.500000,983.056201
60.000000,0.500000,1007.824245
61.000000,0.500000,1032.877634
62.000000,0.500000,1058.216369
63.000000,0.500000,1083.840449
64.000000,0.500000,1109.554584
65.000000,0.500000,1134.605645
66.000000,0.500000,1159.696666
67.000000,0.500000,1185.035246
68.000000,0.500000,1210.621387
69.000000,0.500000,1236.455087
70.000000,0.500000,1262.536348
71.000000,0.500000,1288.865169
72.000000,0.500000,1315.441549
73.000000,0.500000,1342.265490
74.000000,0.500000,1369.319236
75.000000,0.500000,1396.183199
76.000000,0.500000,1423.096994
77.000000,0.500000,1450.242799
78.000000,0.500000,1477.620613
79.000000,0.500000,1505.230436
80.000000,0.500000,1533.072268
81.000000,0.500000,1561.146109
82.000000,0.500000,1589.451959
83.000000,0.500000,1617.989818
84.000000,0.500000,1646.759685
85.000000,0.500000,1675.761562
86.000000,0.500000,1704.995448
87.000000,0.500000,1734.461343
88.000000,0.500000,1764.159247
