weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,579.559304
45.000000,0.000000,599.038352
46.000000,0.000000,618.813161
47.000000,0.000000,638.883733
48.000000,0.000000,659.250067
49.000000,0.000000,679.912163
50.000000,0.000000,700.870022
51.000000,0.000000,722.123642
52.000000,0.000000,743.673025
53.000000,0.000000,765.518170
54.000000,0.000000,787.659078
55.000000,0.000000,810.095747
56.000000,0.000000,832.828179
57.000000,0.000000,854.778666
58.000000,0.000000,876.323459
59.000000,0.000000,898.108105
60.000000,0.000000,920.132605
61.000000,0.000000,942.396957
62.000000,0.000000,964.901163
63.000000,0.000000,987.645222
64.000000,0.000000,1010.629134
65.000000,0.000000,1033.852899
66.000000,0.000000,1057.316518
67.000000,0.000000,1081.019990
68.000000,0.000000,1104.963314
69.000000,0.000000,1129.146492
70.000000,0.000000,1153.569524
71.000000,0.000000,1178.232408
72.000000,0.000000,1203.135146
73.000000,0.000000,1228.277737
74.000000,0.000000,1253.660181
75.000000,0.000000,1279.282478
76.000000,0.000000,1305.144629
77.000000,0.000000,1331.246632
78.000000,0.000000,1357.588489
79.000000,0.000000,1384.170199
80.000000,0.000000,1410.415530
81.000000,0.000000,1436.829769
82.000000,0.000000,1463.468791
83.000000,0.000000,1490.332595
84.000000,0.000000,1517.421182
85.000000,0.000000,1544.734552
86.000000,0.000000,1572.272704
87.000000,0.000000,1600.035639
88.000000,0.000000,1628.023356
89.000000,0.000000,1656.235856
90.000000,0.000000,1683.624418
91.000000,0.000000,1711.012069
92.000000,0.000000,1738.597958
93.000000,0.000000,1766.382083
94.000000,0.000000,1794.364444
95.000000,0.000000,1822.545042
96.000000,0.000000,1850.923877
97.000000,0.000000,1879.500948
98.000000,0.000000,1908.276256
99.000000,0.000000,1937.249801
100.000000,0.000000,1966.421582
44.000000,0.500000,585.296201
45.000000,0.500000,604.940521
46.000000,0.500000,624.883125
47.000000,0.500000,645.124013
48.000000,0.500000,665.663184
49.000000,0.500000,686.500640
50.000000,0.500000,707.636379
51.000000,0.500000,729.070403
52.000000,0.500000,750.802710
53.000000,0.500000,772.833301
54.000000,0.500000,795.162177
55.000000,0.500000,817.789336
56.000000,0.500000,840.441136
57.000000,0.500000,862.208539
58.000000,0.500000,883.892255
59.000000,0.500000,905.817086
60.000000,0.500000,927.983031
61.000000,0.500000,950.390092
62.000000,0.500000,973.038266
63.000000,0.500000,995.927556
64.000000,0.500000,1019.057960
65.000000,0.500000,1042.429478
66.000000,0.500000,1066.042111
67.000000,0.500000,1089.895859
68.000000,0.500000,1113.990722
69.000000,0.500000,1138.326699
70.000000,0.500000,1162.903791
71.000000,0.500000,1187.721997
72.000000,0.500000,1212.781318
73.000000,0.500000,1238.081753
74.000000,0.500000,1263.623303
75.000000,0.500000,1289.405968
76.000000,0.500000,1315.429748
77.000000,0.500000,1341.694642
78.000000,0.500000,1368.200650
79.000000,0.500000,1394.739286
80.000000,0.500000,1421.137102
81.000000,0.500000,1447.733323
82.000000,0.500000,1474.556041
83.000000,0.500000,1501.605257
84.000000,0.500000,1528.880970
85.000000,0.500000,1556.383181
86.000000,0.500000,1584.111889
87.000000,0.500000,1612.067095
88.000000,0.500000,1640.248798
89.000000,0.500000,1668.192913
90.000000,0.500000,1695.628717
91.000000,0.500000,1723.163532
92.000000,0.500000,1750.897460
93.000000,0.500000,1778.830502
94.000000,0.500000,1806.962656
95.000000,0.500000,1835.293924
96.000000,0.500000,1863.824305
97.000000,0.500000,1892.553799
98.000000,0.500000,1921.482407
99.000000,0.500000,1950.610127
100.000000,0.500000,1979.936961
43.000000,1.000000,571.545264
44.000000,1.000000,591.054750
45.000000,1.000000,610.865052
46.000000,1.000000,630.976171
47.000000,1.000000,651.388106
48.000000,1.000000,672.100857
49.000000,1.000000,693.114425
50.000000,1.000000,714.428809
51.000000,1.000000,736.044009
52.000000,1.000000,757.960026
53.000000,1.000000,780.176858
54.000000,1.000000,802.694508
55.000000,1.000000,825.512973
56.000000,1.000000,848.081547
57.000000,1.000000,869.662194
58.000000,1.000000,891.485221
59.000000,1.000000,913.550627
60.000000,1.000000,935.858412
61.000000,1.000000,958.408576
62.000000,1.000000,981.201119
63.000000,1.000000,1004.236041
64.000000,1.000000,1027.513343
65.000000,1.000000,1051.033023
66.000000,1.000000,1074.795083
67.000000,1.000000,1098.799522
68.000000,1.000000,1123.046340
69.000000,1.000000,1147.535537
70.000000,1.000000,1172.267114
71.000000,1.000000,1197.241069
72.000000,1.000000,1222.457404
73.000000,1.000000,1247.916118
74.000000,1.000000,1273.617211
75.000000,1.000000,1299.560683
76.000000,1.000000,1325.746535
77.000000,1.000000,1352.174765
78.000000,1.000000,1378.845375
79.000000,1.000000,1405.339084
80.000000,1.000000,1431.889751
81.000000,1.000000,1458.668637
82.000000,1.000000,1485.675742
83.000000,1.000000,1512.911065
84.000000,1.000000,1540.374608
85.000000,1.000000,1568.066369
86.000000,1.000000,1595.986348
87.000000,1.000000,1624.134547
88.000000,1.000000,1652.510964
89.000000,1.000000,1680.182549
90.000000,1.000000,1707.664877
91.000000,1.000000,1735.347197
92.000000,1.000000,1763.229508
93.000000,1.000000,1791.311810
94.000000,1.000000,1819.594104
95.000000,1.000000,1848.076390
96.000000,1.000000,1876.758667
97.000000,1.000000,1905.640936
98.000000,1.000000,1934.723196
99.000000,1.000000,1964.005448
100.000000,1.000000,1993.487691
43.000000,1.500000,577.261126
44.000000,1.500000,596.935192
45.000000,1.500000,616.912565
46.000000,1.500000,637.193246
47.000000,1.500000,657.777234
48.000000,1.500000,678.664529
49.000000,1.500000,699.855132
50.000000,1.500000,721.349041
51.000000,1.500000,743.146259
52.000000,1.500000,765.246783
53.000000,1.500000,787.650615
54.000000,1.500000,810.357754
55.000000,1.500000,833.368201
56.000000,1.500000,855.475683
57.000000,1.500000,877.195780
58.000000,1.500000,899.159532
59.000000,1.500000,921.366940
60.000000,1.500000,943.818004
61.000000,1.500000,966.512724
62.000000,1.500000,989.451100
63.000000,1.500000,1012.633132
64.000000,1.500000,1036.058820
65.000000,1.500000,1059.728164
66.000000,1.500000,1083.641164
67.000000,1.500000,1107.797820
68.000000,1.500000,1132.198132
69.000000,1.500000,1156.842100
70.000000,1.500000,1181.729724
71.000000,1.500000,1206.861003
72.000000,1.500000,1232.235939
73.000000,1.500000,1257.854531
74.000000,1.500000,1283.716779
75.000000,1.500000,1309.822683
76.000000,1.500000,1336.172242
77.000000,1.500000,1362.765458
78.000000,1.500000,1389.465066
79.000000,1.500000,1416.055964
80.000000,1.500000,1442.790727
81.000000,1.500000,1469.755460
82.000000,1.500000,1496.950163
83.000000,1.500000,1524.374838
84.000000,1.500000,1552.029483
85.000000,1.500000,1579.914099
86.000000,1.500000,1608.028685
87.000000,1.500000,1636.373242
88.000000,1.500000,1664.553076
89.000000,1.500000,1692.178024
90.000000,1.500000,1719.808197
91.000000,1.500000,1747.639246
92.000000,1.500000,1775.671172
93.000000,1.500000,1803.903975
94.000000,1.500000,1832.337654
95.000000,1.500000,1860.972211
96.000000,1.500000,1889.807644
97.000000,1.500000,1918.843953
98.000000,1.500000,1948.081140
99.000000,1.500000,1977.519203
100.000000,1.500000,2007.158143
43.000000,2.000000,582.998908
44.000000,2.000000,602.838249
45.000000,2.000000,622.983399
46.000000,2.000000,643.434358
47.000000,2.000000,664.191125
48.000000,2.000000,685.253701
49.000000,2.000000,706.622085
50.000000,2.000000,728.296278
51.000000,2.000000,750.276280
52.000000,2.000000,772.562090
53.000000,2.000000,795.153709
54.000000,2.000000,818.051136
55.000000,2.000000,841.254372
56.000000,2.000000,862.893568
57.000000,2.000000,884.753503
58.000000,2.000000,906.858373
59.000000,2.000000,929.208179
60.000000,2.000000,951.802922
61.000000,2.000000,974.642600
62.000000,2.000000,997.727214
63.000000,2.000000,1021.056764
64.000000,2.000000,1044.631250
65.000000,2.000000,1068.450672
66.000000,2.000000,1092.515030
67.000000,2.000000,1116.824324
68.000000,2.000000,1141.378554
69.000000,2.000000,1166.177720
70.000000,2.000000,1191.221822
71.000000,2.000000,1216.510860
72.000000,2.000000,1242.044834
73.000000,2.000000,1267.823743
74.000000,2.000000,1293.847589
75.000000,2.000000,1320.116371
76.000000,2.000000,1346.630089
77.000000,2.000000,1373.388742
78.000000,2.000000,1400.116293
79.000000,2.000000,1426.804116
80.000000,2.000000,1453.723669
81.000000,2.000000,1480.874950
82.000000,2.000000,1508.257961
83.000000,2.000000,1535.872700
84.000000,2.000000,1563.719169
85.000000,2.000000,1591.797366
86.000000,2.000000,1620.107292
87.000000,2.000000,1648.648948
88.000000,2.000000,1676.628812
89.000000,2.000000,1704.205409
90.000000,2.000000,1731.983769
91.000000,2.000000,1759.963893
92.000000,2.000000,1788.145781
93.000000,2.000000,1816.529432
94.000000,2.000000,1845.114847
95.000000,2.000000,1873.902027
96.000000,2.000000,1902.890970
97.000000,2.000000,1932.081676
98.000000,2.000000,1961.474147
99.000000,2.000000,1991.068381
100.000000,2.000000,2020.864379
43.000000,2.500000,589.011125
44.000000,2.500000,609.027774
45.000000,2.500000,629.352959
46.000000,2.500000,649.986680
47.000000,2.500000,670.928938
48.000000,2.500000,692.179733
49.000000,2.500000,713.739064
50.000000,2.500000,735.606931
51.000000,2.500000,757.783335
52.000000,2.500000,780.268275
53.000000,2.500000,803.061752
54.000000,2.500000,826.163766
55.000000,2.500000,848.893494
56.000000,2.500000,870.659014
57.000000,2.500000,892.658474
58.000000,2.500000,914.904050
59.000000,2.500000,937.395742
60.000000,2.500000,960.133549
61.000000,2.500000,983.117471
62.000000,2.500000,1006.347509
63.000000,2.500000,1029.823662
64.000000,2.500000,1053.545931
65.000000,2.500000,1077.514315
66.000000,2.500000,1101.728815
67.000000,2.500000,1126.189430
68.000000,2.500000,1150.896161
69.000000,2.500000,1175.849007
70.000000,2.500000,1201.047969
71.000000,2.500000,1226.493046
72.000000,2.500000,1252.184239
73.000000,2.500000,1278.121547
74.000000,2.500000,1304.304970
75.000000,2.500000,1330.734510
76.000000,2.500000,1357.410164
77.000000,2.500000,1384.254383
78.000000,2.500000,1411.027092
79.000000,2.500000,1437.896712
80.000000,2.500000,1464.999733
81.000000,2.500000,1492.336154
82.000000,2.500000,1519.905975
83.000000,2.500000,1547.709196
84.000000,2.500000,1575.745818
85.000000,2.500000,1604.015840
86.000000,2.500000,1632.519262
87.000000,2.500000,1660.936391
88.000000,2.500000,1688.760033
89.000000,2.500000,1716.482141
90.000000,2.500000,1744.406838
91.000000,2.500000,1772.534122
92.000000,2.500000,1800.863994
93.000000,2.500000,1829.396453
94.000000,2.500000,1858.131499
95.000000,2.500000,1887.069134
96.000000,2.500000,1916.209355
97.000000,2.500000,1945.552165
98.000000,2.500000,1975.097562
99.000000,2.500000,2004.845546
100.000000,2.500000,2034.796118
42.000000,3.000000,575.164253
43.000000,3.000000,595.047725
44.000000,3.000000,615.242473
45.000000,3.000000,635.748497
46.000000,3.000000,656.565798
47.000000,3.000000,677.694375
48.000000,3.000000,699.134229
49.000000,3.000000,720.885359
50.000000,3.000000,742.947766
51.000000,3.000000,765.321449
52.000000,3.000000,788.006409
53.000000,3.000000,811.002645
54.000000,3.000000,834.310158
55.000000,3.000000,856.558730
56.000000,3.000000,878.450794
57.000000,3.000000,900.590155
58.000000,3.000000,922.976814
59.000000,3.000000,945.610771
60.000000,3.000000,968.492025
61.000000,3.000000,991.620577
62.000000,3.000000,1014.996426
63.000000,3.000000,1038.619573
64.000000,3.000000,1062.490018
65.000000,3.000000,1086.607760
66.000000,3.000000,1110.972800
67.000000,3.000000,1135.585138
68.000000,3.000000,1160.444773
69.000000,3.000000,1185.551706
70.000000,3.000000,1210.905937
71.000000,3.000000,1236.507465
72.000000,3.000000,1262.356291
73.000000,3.000000,1288.452414
74.000000,3.000000,1314.795835
75.000000,3.000000,1341.386554
76.000000,3.000000,1368.224570
77.000000,3.000000,1395.153920
78.000000,3.000000,1421.970930
79.000000,3.000000,1449.023018
80.000000,3.000000,1476.310184
81.000000,3.000000,1503.832427
82.000000,3.000000,1531.589747
83.000000,3.000000,1559.582145
84.000000,3.000000,1587.809620
85.000000,3.000000,1616.272172
86.000000,3.000000,1644.969802
87.000000,3.000000,1673.259756
88.000000,3.000000,1700.924285
89.000000,3.000000,1728.792226
90.000000,3.000000,1756.863580
91.000000,3.000000,1785.138347
92.000000,3.000000,1813.616527
93.000000,3.000000,1842.298120
94.000000,3.000000,1871.183125
95.000000,3.000000,1900.271543
96.000000,3.000000,1929.563375
97.000000,3.000000,1959.058618
98.000000,3.000000,1988.757275
99.000000,3.000000,2018.659345
100.000000,3.000000,2048.764827
42.000000,3.500000,581.165468
43.000000,3.500000,601.226305
44.000000,3.500000,621.601114
45.000000,3.500000,642.289893
46.000000,3.500000,663.292643
47.000000,3.500000,684.609364
48.000000,3.500000,706.240055
49.000000,3.500000,728.184718
50.000000,3.500000,750.443351
51.000000,3.500000,773.015954
52.000000,3.500000,795.902529
53.000000,3.500000,819.103074
54.000000,3.500000,842.215619
55.000000,3.500000,864.307490
56.000000,3.500000,886.344153
57.000000,3.500000,908.629418
58.000000,3.500000,931.163286
59.000000,3.500000,953.945757
60.000000,3.500000,976.976829
61.000000,3.500000,1000.256504
62.000000,3.500000,1023.784782
63.000000,3.500000,1047.561662
64.000000,3.500000,1071.587144
65.000000,3.500000,1095.861228
66.000000,3.500000,1120.383915
67.000000,3.500000,1145.155204
68.000000,3.500000,1170.175096
69.000000,3.500000,1195.443590
70.000000,3.500000,1220.960686
71.000000,3.500000,1246.726384
72.000000,3.500000,1272.740685
73.000000,3.500000,1299.003589
74.000000,3.500000,1325.515095
75.000000,3.500000,1352.275203
76.000000,3.500000,1379.255999
77.000000,3.500000,1406.199963
78.000000,3.500000,1433.206101
79.000000,3.500000,1460.449099
80.000000,3.500000,1487.928959
81.000000,3.500000,1515.645679
82.000000,3.500000,1543.599260
83.000000,3.500000,1571.789702
84.000000,3.500000,1600.217005
85.000000,3.500000,1628.881169
86.000000,3.500000,1657.538669
87.000000,3.500000,1685.566453
88.000000,3.500000,1713.381917
89.000000,3.500000,1741.401693
90.000000,3.500000,1769.625781
91.000000,3.500000,1798.054180
92.000000,3.500000,1826.686891
93.000000,3.500000,1855.523914
94.000000,3.500000,1884.565249
95.000000,3.500000,1913.810895
96.000000,3.500000,1943.260853
97.000000,3.500000,1972.915123
98.000000,3.500000,2002.773705
99.000000,3.500000,2032.836598
100.000000,3.500000,2063.103803
42.000000,4.000000,587.191541
43.000000,4.000000,607.430520
44.000000,4.000000,627.986176
45.000000,4.000000,648.858508
46.000000,4.000000,670.047517
47.000000,4.000000,691.553203
48.000000,4.000000,713.375565
49.000000,4.000000,735.514603
50.000000,4.000000,757.970319
51.000000,4.000000,780.742711
52.000000,4.000000,803.831779
53.000000,4.000000,827.237524
54.000000,4.000000,850.150934
55.000000,4.000000,872.082706
56.000000,4.000000,894.264387
57.000000,4.000000,916.695979
58.000000,4.000000,939.377481
59.000000,4.000000,962.308894
60.000000,4.000000,985.490216
61.000000,4.000000,1008.921450
62.000000,4.000000,1032.602594
63.000000,4.000000,1056.533648
64.000000,4.000000,1080.714612
65.000000,4.000000,1105.145487
66.000000,4.000000,1129.826272
67.000000,4.000000,1154.756968
68.000000,4.000000,1179.937574
69.000000,4.000000,1205.368090
70.000000,4.000000,1231.048517
71.000000,4.000000,1256.978854
72.000000,4.000000,1283.159101
73.000000,4.000000,1309.589259
74.000000,4.000000,1336.269327
75.000000,4.000000,1363.199306
76.000000,4.000000,1390.323056
77.000000,4.000000,1417.280394
78.000000,4.000000,1444.476382
79.000000,4.000000,1471.911021
80.000000,4.000000,1499.584311
81.000000,4.000000,1527.496252
82.000000,4.000000,1555.646844
83.000000,4.000000,1584.036087
84.000000,4.000000,1612.663980
85.000000,4.000000,1641.530524
86.000000,4.000000,1670.146091
87.000000,4.000000,1697.907641
88.000000,4.000000,1725.874404
89.000000,4.000000,1754.046379
90.000000,4.000000,1782.423567
91.000000,4.000000,1811.005967
92.000000,4.000000,1839.793580
93.000000,4.000000,1868.786405
94.000000,4.000000,1897.984443
95.000000,4.000000,1927.387693
96.000000,4.000000,1956.996156
97.000000,4.000000,1986.809831
98.000000,4.000000,2016.828719
99.000000,4.000000,2047.052820
100.000000,4.000000,2077.482132
42.000000,4.500000,593.357921
43.000000,4.500000,613.773705
44.000000,4.500000,634.508770
45.000000,4.500000,655.563115
46.000000,4.500000,676.936740
47.000000,4.500000,698.629645
48.000000,4.500000,720.641831
49.000000,4.500000,742.973298
50.000000,4.500000,765.624044
51.000000,4.500000,788.594072
52.000000,4.500000,811.883379
53.000000,4.500000,835.397323
54.000000,4.500000,857.844079
55.000000,4.500000,879.922430
56.000000,4.500000,902.251978
57.000000,4.500000,924.832722
58.000000,4.500000,947.664663
59.000000,4.500000,970.747800
60.000000,4.500000,994.082133
61.000000,4.500000,1017.667663
62.000000,4.500000,1041.504390
