weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,877.018511
20.000000,0.000000,936.105753
21.000000,0.000000,997.002666
22.000000,0.000000,1059.709251
23.000000,0.000000,1124.225507
24.000000,0.000000,1190.551434
25.000000,0.000000,1256.371855
26.000000,0.000000,1323.063542
27.000000,0.000000,1391.367206
28.000000,0.000000,1461.282847
29.000000,0.000000,1532.810466
30.000000,0.000000,1605.917366
31.000000,0.000000,1680.584451
32.000000,0.000000,1756.813076
33.000000,0.000000,1834.603242
34.000000,0.000000,1915.608146
35.000000,0.000000,1999.206815
36.000000,0.000000,2084.407769
37.000000,0.000000,2171.211009
38.000000,0.000000,2264.062435
39.000000,0.000000,2358.959315
40.000000,0.000000,2455.555098
19.000000,0.500000,878.385617
20.000000,0.500000,937.555605
21.000000,0.500000,998.538139
22.000000,0.500000,1061.333220
23.000000,0.500000,1125.940848
24.000000,0.500000,1192.361021
25.000000,0.500000,1258.146729
26.000000,0.500000,1324.907026
27.000000,0.500000,1393.281070
28.000000,0.500000,1463.268860
29.000000,0.500000,1534.870396
30.000000,0.500000,1608.025002
31.000000,0.500000,1682.739616
32.000000,0.500000,1759.016414
33.000000,0.500000,1836.855396
34.000000,0.500000,1917.987370
35.000000,0.500000,2001.610863
36.000000,0.500000,2086.836615
37.000000,0.500000,2173.664626
38.000000,0.500000,2266.680003
39.000000,0.500000,2361.578023
40.000000,0.500000,2458.174358
19.000000,1.000000,879.752869
20.000000,1.000000,939.005658
21.000000,1.000000,1000.073872
22.000000,1.000000,1062.957509
23.000000,1.000000,1127.656570
24.000000,1.000000,1194.171055
25.000000,1.000000,1259.921832
26.000000,1.000000,1326.750794
27.000000,1.000000,1395.195272
28.000000,1.000000,1465.255265
29.000000,1.000000,1536.930775
30.000000,1.000000,1610.132946
31.000000,1.000000,1684.895116
32.000000,1.000000,1761.220114
33.000000,1.000000,1839.107939
34.000000,1.000000,1920.366904
35.000000,1.000000,2004.015245
36.000000,1.000000,2089.265817
37.000000,1.000000,2176.118620
38.000000,1.000000,2269.297909
39.000000,1.000000,2364.197087
40.000000,1.000000,2460.793994
19.000000,1.500000,881.122283
20.000000,1.500000,940.458348
21.000000,1.500000,1001.612731
22.000000,1.500000,1064.585434
23.000000,1.500000,1129.376455
24.000000,1.500000,1195.985795
25.000000,1.500000,1261.698802
26.000000,1.500000,1328.596774
27.000000,1.500000,1397.112041
28.000000,1.500000,1467.244603
29.000000,1.500000,1538.992654
30.000000,1.500000,1612.240433
31.000000,1.500000,1687.050218
32.000000,1.500000,1763.423474
33.000000,1.500000,1841.360200
34.000000,1.500000,1922.742684
35.000000,1.500000,2006.416102
36.000000,1.500000,2091.691730
37.000000,1.500000,2178.717191
38.000000,1.500000,2271.909465
39.000000,1.500000,2366.809961
40.000000,1.500000,2463.407601
19.000000,2.000000,882.491851
