weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2911.184984
18.000000,0.000000,3089.912321
19.000000,0.000000,3273.873243
20.000000,0.000000,3463.067750
21.000000,0.000000,3657.495842
22.000000,0.000000,3856.315032
23.000000,0.000000,4060.084673
24.000000,0.000000,4268.904344
25.000000,0.000000,4492.174504
26.000000,0.000000,4724.787681
17.000000,0.500000,2915.352655
18.000000,0.500000,3094.196241
19.000000,0.500000,3278.274033
20.000000,0.500000,3467.586029
21.000000,0.500000,3662.132229
22.000000,0.500000,3861.058650
23.000000,0.500000,4064.967291
24.000000,0.500000,4273.927631
25.000000,0.500000,4497.639874
26.000000,0.500000,4730.229418
17.000000,1.000000,2919.522842
18.000000,1.000000,3098.482730
19.000000,1.000000,3282.677439
20.000000,1.000000,3472.106968
21.000000,1.000000,3666.771319
22.000000,1.000000,3865.804746
23.000000,1.000000,4069.852436
24.000000,1.000000,4278.953495
25.000000,1.000000,4503.107936
26.000000,1.000000,4735.673723
17.000000,1.500000,2923.671611
18.000000,1.500000,3102.753648
19.000000,1.500000,3287.071437
20.000000,1.500000,3476.624976
21.000000,1.500000,3671.406363
22.000000,1.500000,3870.558602
23.000000,1.500000,4074.746261
24.000000,1.500000,4283.988990
25.000000,1.500000,4508.565407
26.000000,1.500000,4741.108372
17.000000,2.000000,2927.822886
18.000000,2.000000,3107.027127
19.000000,2.000000,3291.468047
20.000000,2.000000,3481.145647
21.000000,2.000000,3676.044044
22.000000,2.000000,3875.314946
23.000000,2.000000,4079.642622
24.000000,2.000000,4289.027072
25.000000,2.000000,4514.025559
26.000000,2.000000,4746.545580
27.000000,2.000000,4991.346993
28.000000,2.000000,5250.074237
17.000000,2.500000,2931.954963
18.000000,2.500000,3111.287064
19.000000,2.500000,3295.857075
20.000000,2.500000,3485.664996
21.000000,2.500000,3680.669107
22.000000,2.500000,3880.079211
23.000000,2.500000,4084.547828
24.000000,2.500000,4294.074956
25.000000,2.500000,4519.475324
26.000000,2.500000,4751.973334
27.000000,2.500000,4997.131578
28.000000,2.500000,5255.730299
17.000000,3.000000,2936.089534
18.000000,3.000000,3115.549555
19.000000,3.000000,3300.248714
20.000000,3.000000,3490.187010
21.000000,3.000000,3685.296615
22.000000,3.000000,3884.845973
23.000000,3.000000,4089.455580
24.000000,3.000000,4299.125437
25.000000,3.000000,4524.927761
26.000000,3.000000,4757.403637
27.000000,3.000000,5002.918866
28.000000,3.000000,5261.388832
17.000000,3.500000,2940.206988
18.000000,3.500000,3119.800410
19.000000,3.500000,3304.634489
20.000000,3.500000,3494.709227
21.000000,3.500000,3689.932496
22.000000,3.500000,3889.629736
23.000000,3.500000,4094.389288
24.000000,3.500000,4304.211151
25.000000,3.500000,4530.388633
26.000000,3.500000,4762.830312
27.000000,3.500000,5008.686807
28.000000,3.500000,5267.029650
17.000000,4.000000,2944.326928
18.000000,4.000000,3124.053813
19.000000,4.000000,3309.022875
20.000000,4.000000,3499.234114
21.000000,4.000000,3694.570831
22.000000,4.000000,3894.416009
23.000000,4.000000,4099.325561
24.000000,4.000000,4309.299487
25.000000,4.000000,4535.852174
26.000000,4.000000,4768.259529
27.000000,4.000000,5014.457432
28.000000,4.000000,5272.672922
17.000000,4.500000,2948.517109
18.000000,4.500000,3128.362042
19.000000,4.500000,3313.449598
20.000000,4.500000,3503.779777
21.000000,4.500000,3699.222637
22.000000,4.500000,3899.239917
