weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1154.399694
22.000000,0.000000,1216.684006
23.000000,0.000000,1280.522342
24.000000,0.000000,1345.914701
25.000000,0.000000,1412.861085
26.000000,0.000000,1481.361492
27.000000,0.000000,1551.415923
28.000000,0.000000,1620.910363
29.000000,0.000000,1690.884644
30.000000,0.000000,1762.236551
31.000000,0.000000,1834.966083
32.000000,0.000000,1909.073241
33.000000,0.000000,1985.755922
34.000000,0.000000,2066.420980
35.000000,0.000000,2148.512062
36.000000,0.000000,2232.029168
21.000000,0.500000,1158.463388
22.000000,0.500000,1220.929287
23.000000,0.500000,1284.953343
24.000000,0.500000,1350.535555
25.000000,0.500000,1417.675925
26.000000,0.500000,1486.374451
27.000000,0.500000,1556.631134
28.000000,0.500000,1626.057751
29.000000,0.500000,1696.199585
30.000000,0.500000,1767.721911
31.000000,0.500000,1840.624728
32.000000,0.500000,1914.908035
33.000000,0.500000,1992.017082
34.000000,0.500000,2072.719321
35.000000,0.500000,2154.846333
36.000000,0.500000,2238.398117
21.000000,1.000000,1162.533337
22.000000,1.000000,1225.181094
23.000000,1.000000,1289.391146
24.000000,1.000000,1355.163493
25.000000,1.000000,1422.498136
26.000000,1.000000,1491.395073
27.000000,1.000000,1561.854306
28.000000,1.000000,1631.212153
29.000000,1.000000,1701.521756
30.000000,1.000000,1773.214718
31.000000,1.000000,1846.291038
32.000000,1.000000,1920.750718
33.000000,1.000000,1998.286324
34.000000,1.000000,2079.025675
35.000000,1.000000,2161.188544
36.000000,1.000000,2244.774930
21.000000,1.500000,1166.620772
22.000000,1.500000,1229.454292
23.000000,1.500000,1293.854391
24.000000,1.500000,1359.821068
25.000000,1.500000,1427.354323
26.000000,1.500000,1496.454156
27.000000,1.500000,1567.091753
28.000000,1.500000,1636.397443
29.000000,1.500000,1706.872959
30.000000,1.500000,1778.734629
31.000000,1.500000,1851.982454
32.000000,1.500000,1926.616433
33.000000,1.500000,2004.531396
34.000000,1.500000,2085.311270
35.000000,1.500000,2167.513504
36.000000,1.500000,2251.138099
21.000000,2.000000,1170.714508
22.000000,2.000000,1233.734072
23.000000,2.000000,1298.324503
24.000000,2.000000,1364.485801
25.000000,2.000000,1432.217966
26.000000,2.000000,1501.520999
27.000000,2.000000,1572.337131
28.000000,2.000000,1641.589818
29.000000,2.000000,1712.231457
30.000000,2.000000,1784.262048
31.000000,2.000000,1857.681593
32.000000,2.000000,1932.490089
33.000000,2.000000,2010.784509
34.000000,2.000000,2091.604842
35.000000,2.000000,2173.846374
36.000000,2.000000,2257.509107
21.000000,2.500000,1174.827377
22.000000,2.500000,1238.036973
23.000000,2.500000,1302.821873
24.000000,2.500000,1369.182076
25.000000,2.500000,1437.117581
26.000000,2.500000,1506.628390
27.000000,2.500000,1577.397940
28.000000,2.500000,1646.812117
29.000000,2.500000,1717.617970
30.000000,2.500000,1789.815501
31.000000,2.500000,1863.404708
32.000000,2.500000,1938.385592
33.000000,2.500000,2017.015415
34.000000,2.500000,2097.879579
35.000000,2.500000,2180.163879
36.000000,2.500000,2263.868316
21.000000,3.000000,1178.946597
22.000000,3.000000,1242.346516
23.000000,3.000000,1307.326180
24.000000,3.000000,1373.885589
25.000000,3.000000,1442.024743
26.000000,3.000000,1511.743642
27.000000,3.000000,1582.465695
28.000000,3.000000,1652.041567
29.000000,3.000000,1723.011841
30.000000,3.000000,1795.376519
31.000000,3.000000,1869.135601
32.000000,3.000000,1944.289086
33.000000,3.000000,2023.254322
34.000000,3.000000,2104.162261
35.000000,3.000000,2186.489268
36.000000,3.000000,2270.235344
21.000000,3.500000,1183.227500
22.000000,3.500000,1246.804541
23.000000,3.500000,1311.964911
24.000000,3.500000,1378.708611
25.000000,3.500000,1447.035642
26.000000,3.500000,1516.946002
27.000000,3.500000,1587.591692
28.000000,3.500000,1657.322404
29.000000,3.500000,1728.449920
30.000000,3.500000,1800.974239
31.000000,3.500000,1874.895361
32.000000,3.500000,1950.213288
33.000000,3.500000,2029.472938
34.000000,3.500000,2110.427989
35.000000,3.500000,2192.801137
36.000000,3.500000,2276.592381
21.000000,4.000000,1187.515276
22.000000,4.000000,1251.269680
23.000000,4.000000,1316.611003
24.000000,4.000000,1383.539244
25.000000,4.000000,1452.054405
26.000000,4.000000,1522.156484
27.000000,4.000000,1592.724800
28.000000,4.000000,1662.610534
29.000000,4.000000,1733.895474
30.000000,4.000000,1806.579620
31.000000,4.000000,1880.662971
32.000000,4.000000,1956.145528
33.000000,4.000000,2035.699521
34.000000,4.000000,2116.701633
35.000000,4.000000,2199.120865
36.000000,4.000000,2282.957219
21.000000,4.500000,1191.956191
22.000000,4.500000,1255.933967
23.000000,4.500000,1321.504249
24.000000,4.500000,1388.667038
25.000000,4.500000,1457.422334
26.000000,4.500000,1527.770137
27.000000,4.500000,1598.244796
28.000000,4.500000,1668.260786
29.000000,4.500000,1739.677368
30.000000,4.500000,1812.494542
31.000000,4.500000,1886.712307
32.000000,4.500000,1962.533929
33.000000,4.500000,2042.161872
34.000000,4.500000,2123.221442
35.000000,4.500000,2205.697145
36.000000,4.500000,2289.588981
21.000000,5.000000,1196.404461
22.000000,5.000000,1260.605994
23.000000,5.000000,1326.405632
24.000000,5.000000,1393.803374
25.000000,5.000000,1462.799222
26.000000,5.000000,1533.393173
27.000000,5.000000,1603.772992
28.000000,5.000000,1673.919364
