weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1243.618342
25.000000,0.000000,1303.464666
26.000000,0.000000,1364.661203
27.000000,0.000000,1427.207952
28.000000,0.000000,1491.104913
29.000000,0.000000,1556.352087
30.000000,0.000000,1622.773423
31.000000,0.000000,1685.486340
32.000000,0.000000,1749.329939
33.000000,0.000000,1814.304221
34.000000,0.000000,1880.409184
35.000000,0.000000,1947.644829
36.000000,0.000000,2016.011157
37.000000,0.000000,2083.811250
38.000000,0.000000,2152.226040
39.000000,0.000000,2221.680277
40.000000,0.000000,2292.173958
41.000000,0.000000,2363.707085
42.000000,0.000000,2436.568070
43.000000,0.000000,2511.372181
44.000000,0.000000,2587.208815
45.000000,0.000000,2664.077972
46.000000,0.000000,2741.979652
47.000000,0.000000,2822.967199
48.000000,0.000000,2907.368921
49.000000,0.000000,2992.857682
50.000000,0.000000,3079.433482
51.000000,0.000000,3170.196057
52.000000,0.000000,3265.864954
53.000000,0.000000,3362.721848
54.000000,0.000000,3461.044417
55.000000,0.000000,3564.564083
56.000000,0.000000,3669.332868
57.000000,0.000000,3775.517863
58.000000,0.000000,3893.837824
59.000000,0.000000,4013.572060
60.000000,0.000000,4135.263193
61.000000,0.000000,4259.075973
62.000000,0.000000,4384.324911
63.000000,0.000000,4525.560264
64.000000,0.000000,4668.879163
65.000000,0.000000,4813.899020
66.000000,0.000000,4960.619833
67.000000,0.000000,5117.632624
68.000000,0.000000,5278.341287
69.000000,0.000000,5447.904437
70.000000,0.000000,5619.825700
71.000000,0.000000,5793.852670
24.000000,0.500000,1247.817028
25.000000,0.500000,1307.863025
26.000000,0.500000,1369.263995
27.000000,0.500000,1432.019940
28.000000,0.500000,1496.130858
29.000000,0.500000,1561.596750
30.000000,0.500000,1627.750177
31.000000,0.500000,1690.661179
32.000000,0.500000,1754.706805
33.000000,0.500000,1819.887056
34.000000,0.500000,1886.201931
35.000000,0.500000,1953.651429
36.000000,0.500000,2022.226945
37.000000,0.500000,2089.957004
38.000000,0.500000,2158.515416
39.000000,0.500000,2228.115060
40.000000,0.500000,2298.755934
41.000000,0.500000,2370.438041
42.000000,0.500000,2443.534170
43.000000,0.500000,2518.390632
44.000000,0.500000,2594.279263
45.000000,0.500000,2671.200064
46.000000,0.500000,2749.153033
47.000000,0.500000,2830.655575
48.000000,0.500000,2915.141737
49.000000,0.500000,3000.715256
50.000000,0.500000,3087.376134
51.000000,0.500000,3178.831128
52.000000,0.500000,3274.488270
53.000000,0.500000,3371.331820
54.000000,0.500000,3470.026256
55.000000,0.500000,3573.518800
56.000000,0.500000,3678.258435
57.000000,0.500000,3785.370928
58.000000,0.500000,3903.740974
59.000000,0.500000,4023.524171
60.000000,0.500000,4145.339594
61.000000,0.500000,4269.154063
62.000000,0.500000,4395.420981
63.000000,0.500000,4536.881889
64.000000,0.500000,4680.232871
65.000000,0.500000,4825.282499
66.000000,0.500000,4972.030774
67.000000,0.500000,5129.850696
68.000000,0.500000,5290.986278
69.000000,0.500000,5460.755554
70.000000,0.500000,5632.753886
71.000000,0.500000,5806.854958
23.000000,1.000000,1193.135402
24.000000,1.000000,1252.021650
25.000000,1.000000,1312.267643
26.000000,1.000000,1373.873379
27.000000,1.000000,1436.838859
28.000000,1.000000,1501.164082
29.000000,1.000000,1566.849050
30.000000,1.000000,1632.733121
31.000000,1.000000,1695.842506
32.000000,1.000000,1760.090465
33.000000,1.000000,1825.476996
34.000000,1.000000,1892.002101
35.000000,1.000000,1959.665779
36.000000,1.000000,2028.450775
37.000000,1.000000,2096.109954
38.000000,1.000000,2164.812152
39.000000,1.000000,2234.557369
40.000000,1.000000,2305.345605
41.000000,1.000000,2377.176860
42.000000,1.000000,2450.507843
43.000000,1.000000,2525.416670
44.000000,1.000000,2601.357311
45.000000,1.000000,2678.329764
46.000000,1.000000,2756.334030
47.000000,1.000000,2838.351794
48.000000,1.000000,2922.922446
49.000000,1.000000,3008.580774
50.000000,1.000000,3095.326778
51.000000,1.000000,3187.474770
52.000000,1.000000,3283.120057
53.000000,1.000000,3379.950158
54.000000,1.000000,3479.016734
55.000000,1.000000,3582.482009
56.000000,1.000000,3687.192344
57.000000,1.000000,3795.233252
58.000000,1.000000,3913.653297
59.000000,1.000000,4033.485369
60.000000,1.000000,4155.425097
61.000000,1.000000,4279.241104
62.000000,1.000000,4406.527224
63.000000,1.000000,4548.213774
64.000000,1.000000,4691.596660
65.000000,1.000000,4836.675883
66.000000,1.000000,4983.451443
67.000000,1.000000,5142.079591
68.000000,1.000000,5303.642525
69.000000,1.000000,5473.617922
70.000000,1.000000,5645.693096
71.000000,1.000000,5819.868045
23.000000,1.500000,1197.171480
24.000000,1.500000,1256.255970
25.000000,1.500000,1316.705069
26.000000,1.500000,1378.518777
27.000000,1.500000,1441.697093
28.000000,1.500000,1506.240019
29.000000,1.500000,1572.147553
30.000000,1.500000,1637.760624
31.000000,1.500000,1701.071844
32.000000,1.500000,1765.525673
33.000000,1.500000,1831.122110
34.000000,1.500000,1897.861156
35.000000,1.500000,1965.742810
36.000000,1.500000,2034.496237
37.000000,1.500000,2102.294723
38.000000,1.500000,2171.137938
39.000000,1.500000,2241.025882
40.000000,1.500000,2311.958555
41.000000,1.500000,2383.935956
42.000000,1.500000,2457.461378
43.000000,1.500000,2532.426413
44.000000,1.500000,2608.422989
45.000000,1.500000,2685.451106
46.000000,1.500000,2763.510765
47.000000,1.500000,2846.055318
