weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1297.586919
25.000000,0.000000,1356.033944
26.000000,0.000000,1415.716733
27.000000,0.000000,1476.635287
28.000000,0.000000,1538.789605
29.000000,0.000000,1602.179688
30.000000,0.000000,1666.805535
31.000000,0.000000,1732.667146
32.000000,0.000000,1795.976353
33.000000,0.000000,1858.483263
34.000000,0.000000,1922.005510
35.000000,0.000000,1986.543093
36.000000,0.000000,2052.096012
37.000000,0.000000,2118.664268
38.000000,0.000000,2186.172755
39.000000,0.000000,2253.759484
40.000000,0.000000,2322.296488
41.000000,0.000000,2391.783767
42.000000,0.000000,2462.221320
43.000000,0.000000,2533.609148
44.000000,0.000000,2607.363874
45.000000,0.000000,2683.942435
46.000000,0.000000,2761.498569
47.000000,0.000000,2840.032275
48.000000,0.000000,2919.543553
49.000000,0.000000,3005.876940
50.000000,0.000000,3094.856520
51.000000,0.000000,3184.910563
52.000000,0.000000,3276.356376
53.000000,0.000000,3377.327676
54.000000,0.000000,3479.496941
55.000000,0.000000,3582.864173
56.000000,0.000000,3692.124026
57.000000,0.000000,3803.147382
24.000000,0.500000,1303.648946
25.000000,0.500000,1362.361350
26.000000,0.500000,1422.315180
27.000000,0.500000,1483.510438
28.000000,0.500000,1545.947124
29.000000,0.500000,1609.625236
30.000000,0.500000,1674.544777
31.000000,0.500000,1740.705744
32.000000,0.500000,1803.598975
33.000000,0.500000,1866.359996
34.000000,0.500000,1930.140485
35.000000,0.500000,1994.940441
36.000000,0.500000,2060.759865
37.000000,0.500000,2127.598755
38.000000,0.500000,2195.237280
39.000000,0.500000,2263.060002
40.000000,0.500000,2331.836144
41.000000,0.500000,2401.565706
42.000000,0.500000,2472.248688
43.000000,0.500000,2543.885089
44.000000,0.500000,2618.280235
45.000000,0.500000,2695.004171
46.000000,0.500000,2772.706516
47.000000,0.500000,2851.387267
48.000000,0.500000,2931.290284
49.000000,0.500000,3018.520149
50.000000,0.500000,3107.611323
51.000000,0.500000,3197.777140
52.000000,0.500000,3290.532362
53.000000,0.500000,3391.692332
54.000000,0.500000,3494.051125
55.000000,0.500000,3598.035453
56.000000,0.500000,3707.609280
57.000000,0.500000,3818.696904
24.000000,1.000000,1309.724523
25.000000,1.000000,1368.702902
26.000000,1.000000,1428.928386
27.000000,1.000000,1490.400973
28.000000,1.000000,1553.120663
29.000000,1.000000,1617.087456
30.000000,1.000000,1682.301354
31.000000,1.000000,1748.762354
32.000000,1.000000,1811.236888
33.000000,1.000000,1874.252531
34.000000,1.000000,1938.291781
35.000000,1.000000,2003.354638
36.000000,1.000000,2069.441101
37.000000,1.000000,2136.551171
38.000000,1.000000,2204.319040
39.000000,1.000000,2272.378181
40.000000,1.000000,2341.393892
41.000000,1.000000,2411.366173
42.000000,1.000000,2482.295024
43.000000,1.000000,2554.180445
44.000000,1.000000,2629.216793
45.000000,1.000000,2706.086222
46.000000,1.000000,2783.934891
47.000000,1.000000,2862.762802
48.000000,1.000000,2943.058209
49.000000,1.000000,3031.186161
50.000000,1.000000,3120.388930
51.000000,1.000000,3210.666518
52.000000,1.000000,3304.733913
