weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1214.941727
23.000000,0.000000,1280.495669
24.000000,0.000000,1347.709852
25.000000,0.000000,1416.584278
26.000000,0.000000,1487.118946
27.000000,0.000000,1559.313855
28.000000,0.000000,1630.574670
29.000000,0.000000,1702.035149
30.000000,0.000000,1774.961029
31.000000,0.000000,1849.352312
32.000000,0.000000,1925.208997
33.000000,0.000000,2002.427716
34.000000,0.000000,2080.501220
35.000000,0.000000,2159.974479
36.000000,0.000000,2240.847494
37.000000,0.000000,2323.120263
38.000000,0.000000,2407.647197
39.000000,0.000000,2494.868484
40.000000,0.000000,2583.513789
41.000000,0.000000,2673.583112
42.000000,0.000000,2766.495347
43.000000,0.000000,2863.960941
44.000000,0.000000,2962.929365
45.000000,0.000000,3063.400618
22.000000,0.500000,1216.981903
23.000000,0.500000,1282.687387
24.000000,0.500000,1350.058105
25.000000,0.500000,1419.094058
26.000000,0.500000,1489.795247
27.000000,0.500000,1562.161670
28.000000,0.500000,1633.286955
29.000000,0.500000,1704.826741
30.000000,0.500000,1777.833493
31.000000,0.500000,1852.307210
32.000000,0.500000,1928.247893
33.000000,0.500000,2005.500951
34.000000,0.500000,2083.618467
35.000000,0.500000,2163.135942
36.000000,0.500000,2244.053374
37.000000,0.500000,2326.370763
38.000000,0.500000,2411.052190
39.000000,0.500000,2498.295977
40.000000,0.500000,2586.963500
41.000000,0.500000,2677.054758
42.000000,0.500000,2770.215179
43.000000,0.500000,2867.673477
44.000000,0.500000,2966.633723
45.000000,0.500000,3067.095920
21.000000,1.000000,1154.835677
22.000000,1.000000,1219.022572
23.000000,1.000000,1284.879702
24.000000,1.000000,1352.407066
25.000000,1.000000,1421.604666
26.000000,1.000000,1492.472499
27.000000,1.000000,1565.010568
28.000000,1.000000,1635.999789
29.000000,1.000000,1707.618972
30.000000,1.000000,1780.706684
31.000000,1.000000,1855.262925
32.000000,1.000000,1931.287695
33.000000,1.000000,2008.574756
34.000000,1.000000,2086.736321
35.000000,1.000000,2166.298047
36.000000,1.000000,2247.259932
37.000000,1.000000,2329.621978
38.000000,1.000000,2414.457723
39.000000,1.000000,2501.724043
40.000000,1.000000,2590.413814
41.000000,1.000000,2680.527038
42.000000,1.000000,2773.935553
43.000000,1.000000,2871.386579
44.000000,1.000000,2970.338674
45.000000,1.000000,3070.791837
46.000000,1.000000,3177.292015
47.000000,1.000000,3285.783203
48.000000,1.000000,3395.861076
21.000000,1.500000,1156.736327
22.000000,1.500000,1221.072746
23.000000,1.500000,1287.084518
24.000000,1.500000,1354.771643
25.000000,1.500000,1424.134122
26.000000,1.500000,1495.171954
27.000000,1.500000,1567.885139
28.000000,1.500000,1638.717202
29.000000,1.500000,1710.415424
30.000000,1.500000,1783.583562
31.000000,1.500000,1858.221617
32.000000,1.500000,1934.329590
33.000000,1.500000,2011.640428
34.000000,1.500000,2089.847181
35.000000,1.500000,2169.454576
36.000000,1.500000,2250.462612
37.000000,1.500000,2332.871289
38.000000,1.500000,2417.856145
39.000000,1.500000,2505.143512
40.000000,1.500000,2593.854010
