weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1019.845159
35.000000,0.000000,1070.897944
36.000000,0.000000,1123.169157
37.000000,0.000000,1176.658797
38.000000,0.000000,1231.366865
39.000000,0.000000,1287.293359
40.000000,0.000000,1344.438281
41.000000,0.000000,1402.801630
42.000000,0.000000,1462.383407
43.000000,0.000000,1523.183611
44.000000,0.000000,1585.202241
45.000000,0.000000,1647.187627
46.000000,0.000000,1710.323763
47.000000,0.000000,1774.624325
48.000000,0.000000,1840.089312
49.000000,0.000000,1906.718725
50.000000,0.000000,1974.512563
51.000000,0.000000,2043.470827
52.000000,0.000000,2113.593516
53.000000,0.000000,2184.880631
54.000000,0.000000,2256.898678
55.000000,0.000000,2329.873939
56.000000,0.000000,2403.989751
57.000000,0.000000,2479.246116
58.000000,0.000000,2555.643033
59.000000,0.000000,2633.180502
60.000000,0.000000,2711.858524
61.000000,0.000000,2791.677097
62.000000,0.000000,2872.607166
63.000000,0.000000,2954.444792
64.000000,0.000000,3037.414082
65.000000,0.000000,3121.515038
66.000000,0.000000,3206.747659
67.000000,0.000000,3293.111945
68.000000,0.000000,3380.607896
69.000000,0.000000,3469.235512
70.000000,0.000000,3558.954977
71.000000,0.000000,3649.551225
72.000000,0.000000,3741.267647
73.000000,0.000000,3834.104242
74.000000,0.000000,3928.061010
75.000000,0.000000,4023.137952
76.000000,0.000000,4119.335068
77.000000,0.000000,4216.652357
78.000000,0.000000,4315.089820
79.000000,0.000000,4414.647457
80.000000,0.000000,4515.325267
81.000000,0.000000,4617.123250
82.000000,0.000000,4720.041407
83.000000,0.000000,4824.079738
84.000000,0.000000,4929.238242
85.000000,0.000000,5036.238047
86.000000,0.000000,5146.119242
87.000000,0.000000,5257.167869
88.000000,0.000000,5369.383927
89.000000,0.000000,5482.767417
90.000000,0.000000,5597.318339
91.000000,0.000000,5713.036693
92.000000,0.000000,5829.950514
93.000000,0.000000,5948.074842
94.000000,0.000000,6067.367873
95.000000,0.000000,6187.829607
96.000000,0.000000,6309.460045
97.000000,0.000000,6432.259186
98.000000,0.000000,6556.227031
99.000000,0.000000,6685.113254
100.000000,0.000000,6816.088507
34.000000,0.500000,1030.415880
35.000000,0.500000,1081.831480
36.000000,0.500000,1134.470735
37.000000,0.500000,1188.333646
38.000000,0.500000,1243.420211
39.000000,0.500000,1299.730432
40.000000,0.500000,1357.264308
41.000000,0.500000,1416.021838
42.000000,0.500000,1476.003024
43.000000,0.500000,1537.207865
44.000000,0.500000,1599.397695
45.000000,0.500000,1661.828950
46.000000,0.500000,1725.424598
47.000000,0.500000,1790.191510
48.000000,0.500000,1856.129689
49.000000,0.500000,1923.239133
50.000000,0.500000,1991.519842
51.000000,0.500000,2060.971816
52.000000,0.500000,2131.595057
53.000000,0.500000,2203.337717
54.000000,0.500000,2275.775396
55.000000,0.500000,2349.268345
56.000000,0.500000,2423.908728
57.000000,0.500000,2499.696546
58.000000,0.500000,2576.631798
59.000000,0.500000,2654.714483
60.000000,0.500000,2733.944604
61.000000,0.500000,2814.322158
62.000000,0.500000,2895.743772
63.000000,0.500000,2978.140046
64.000000,0.500000,3061.674530
65.000000,0.500000,3146.347224
66.000000,0.500000,3232.158129
67.000000,0.500000,3319.107244
68.000000,0.500000,3407.194569
69.000000,0.500000,3496.420105
70.000000,0.500000,3586.596414
71.000000,0.500000,3677.703578
72.000000,0.500000,3769.935053
73.000000,0.500000,3863.290839
74.000000,0.500000,3957.770935
75.000000,0.500000,4053.375341
76.000000,0.500000,4150.104058
77.000000,0.500000,4247.957085
78.000000,0.500000,4346.934423
79.000000,0.500000,4447.036072
80.000000,0.500000,4548.262031
81.000000,0.500000,4650.612300
82.000000,0.500000,4754.086880
83.000000,0.500000,4858.685771
84.000000,0.500000,4964.408972
85.000000,0.500000,5072.672737
86.000000,0.500000,5183.083057
87.000000,0.500000,5294.663867
88.000000,0.500000,5407.415167
89.000000,0.500000,5521.336959
90.000000,0.500000,5636.429241
91.000000,0.500000,5752.693682
92.000000,0.500000,5870.209472
93.000000,0.500000,5988.918588
94.000000,0.500000,6108.800067
95.000000,0.500000,6229.853908
