weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,626.675588
20.000000,0.000000,679.906053
21.000000,0.000000,735.068152
22.000000,0.000000,792.161883
23.000000,0.000000,851.187247
24.000000,0.000000,914.246824
25.000000,0.000000,989.971647
26.000000,0.000000,1068.242325
27.000000,0.000000,1149.058860
28.000000,0.000000,1236.422306
29.000000,0.000000,1342.684967
30.000000,0.000000,1452.526431
31.000000,0.000000,1570.221408
32.000000,0.000000,1708.618108
33.000000,0.000000,1851.760949
34.000000,0.000000,2016.963708
35.000000,0.000000,2192.505346
36.000000,0.000000,2388.903371
19.000000,0.500000,629.585582
20.000000,0.500000,682.983562
21.000000,0.500000,738.317885
22.000000,0.500000,795.588551
23.000000,0.500000,854.795562
24.000000,0.500000,918.727560
25.000000,0.500000,994.468665
26.000000,0.500000,1072.749026
27.000000,0.500000,1153.568642
28.000000,0.500000,1241.931494
29.000000,0.500000,1348.085674
30.000000,0.500000,1457.802322
31.000000,0.500000,1576.340908
32.000000,0.500000,1714.797958
33.000000,0.500000,1857.992161
34.000000,0.500000,2024.189115
35.000000,0.500000,2199.825374
36.000000,0.500000,2397.153718
19.000000,1.000000,632.500654
20.000000,1.000000,686.066395
21.000000,1.000000,741.573196
22.000000,1.000000,799.021058
23.000000,1.000000,858.409980
24.000000,1.000000,923.216255
25.000000,1.000000,998.973313
26.000000,1.000000,1077.263030
27.000000,1.000000,1158.085406
28.000000,1.000000,1247.449852
29.000000,1.000000,1353.494765
30.000000,1.000000,1463.085842
31.000000,1.000000,1582.469713
32.000000,1.000000,1720.986722
33.000000,1.000000,1864.231904
34.000000,1.000000,2031.424969
35.000000,1.000000,2207.155423
36.000000,1.000000,2405.415801
19.000000,1.500000,635.418592
20.000000,1.500000,689.159793
21.000000,1.500000,744.847231
22.000000,1.500000,802.480908
23.000000,1.500000,862.060822
24.000000,1.500000,927.702590
25.000000,1.500000,1003.470471
26.000000,1.500000,1081.764165
27.000000,1.500000,1162.583674
28.000000,1.500000,1252.920039
29.000000,1.500000,1358.858911
30.000000,1.500000,1468.327997
31.000000,1.500000,1588.590406
32.000000,1.500000,1727.162908
33.000000,1.500000,1870.454405
34.000000,1.500000,2038.646832
35.000000,1.500000,2214.471243
36.000000,1.500000,2413.675030
19.000000,2.000000,638.341612
20.000000,2.000000,692.258542
21.000000,2.000000,748.126895
22.000000,2.000000,805.946670
23.000000,2.000000,865.717867
24.000000,2.000000,932.196861
25.000000,2.000000,1007.975221
